text;attention
I;8.934517051402252e-13
would;6.574588180820187e-13
recommend;6.919301248406056e-13
ensuring;7.637303421507324e-13
that;6.631543802679942e-13
the;7.383341862340345e-13
entry;7.495491815614886e-13
is;6.561972879303056e-13
clean;7.292777075556366e-13
using;7.715553480554646e-13
a;6.908461284013739e-13
healthy;8.448406022512941e-13
anal;7.666768555271876e-13
douching;1.4229091677681132e-12
tool-;1.1391430807694132e-12
clean;7.474396889493941e-13
until;8.136953515932433e-13
the;7.820856292131961e-13
evacuated;1.011915018938999e-12
water;6.977174887553525e-13
runs;6.367217505074865e-13
clear;7.571352256206394e-13
in;6.356407220500195e-13
the;7.110289112991665e-13
toilet,;1.1351303781805111e-12
and;6.895940538588481e-13
shower;7.642977269256606e-13
well.;0.9999999999276441
Ensure;7.560826410435543e-13
that;6.711166446016855e-13
you;6.542615618116941e-13
use;7.328532386699049e-13
plenty;6.27524544244877e-13
of;6.303228898762441e-13
lubrication;1.0507480265741556e-12
during;8.45700434820837e-13
anal;8.417758803678837e-13
sex;7.70320838532569e-13
to;6.628731355673892e-13
avoid;7.617641643943513e-13
injury,;7.643541098716947e-13
and;6.73627484383015e-13
use;7.109183382501753e-13
adequate;7.94557886947822e-12
protection,;7.81890723139967e-13
such;8.260588681580712e-13
as;6.417920428240032e-13
a;6.400176500881749e-13
condom;7.463803744737078e-13
if;6.923482619487702e-13
you;6.431299174610802e-13
are;6.426245352032946e-13
unsure;6.810474594474079e-13
that;6.382232599778998e-13
your;6.504017766297559e-13
partner;6.219798274239615e-13
is;6.196404113656559e-13
free;6.354229935425055e-13
of;6.245654970815115e-13
sexually;6.6282729036783e-13
transmitted;7.589439778557603e-13
infections.;1.2551125473144725e-12
Relaxation;9.249139631944329e-13
of;6.736456129510507e-13
the;7.078099733596742e-13
sphincter;1.0959030244840787e-12
during;7.201995947289633e-13
sex;6.331802701779586e-13
is;6.000170931403104e-13
key-;8.461024685416508e-13
ensure;6.137006964182743e-13
that;6.267525836038752e-13
you;6.373938953223222e-13
feel;6.186393273016297e-13
safe;6.333750835024163e-13
and;5.987694060816257e-13
supposrted;8.007320471029353e-13
by;6.012688897611184e-13
your;6.026588787652602e-13
partner.;7.038037550668774e-13
Understand;6.333431295180006e-13
that;6.205467971606279e-13
anal;6.56733327162383e-13
sex;6.009166811451816e-13
is;6.010913657277818e-13
healthy;6.555519232244898e-13
and;5.919853649282439e-13
natural.;6.704906381131939e-13
Enjoy;6.584567496772326e-13
yourself!;6.041920966973558e-13
