text;attention
I;8.624257326661674e-16
would;7.001335961766798e-16
recommend;7.389818086735312e-16
ensuring;8.135081517354197e-16
that;6.628264761895514e-16
the;7.02243119579016e-16
entry;6.581638385031537e-16
is;6.564635611918377e-16
clean;6.6770705822992875e-16
using;6.815569327272243e-16
a;6.482125631668823e-16
healthy;7.261571069389631e-16
anal;7.301484638556134e-16
douching;1.1293095677645053e-15
tool-;1.0433049646996411e-15
clean;6.71539285930836e-16
until;6.93449123716479e-16
the;6.785143980187684e-16
evacuated;8.044468998820337e-16
water;6.537517629311496e-16
runs;6.467434411541521e-16
clear;6.523336850878835e-16
in;6.178891194853952e-16
the;6.394041932697092e-16
toilet,;8.096972440549065e-16
and;6.373314407711899e-16
shower;6.784597597254721e-16
well.;0.9999999999999347
Ensure;6.876585788228358e-16
that;6.321318104546989e-16
you;6.409591706235221e-16
use;6.356791366721425e-16
plenty;6.504918924934281e-16
of;6.224404715998096e-16
lubrication;7.87741910832553e-16
during;6.724533454242001e-16
anal;7.551278114313721e-16
sex;7.4292172889013e-16
to;6.33772934458589e-16
avoid;6.691467247626249e-16
injury,;6.907858733963829e-16
and;6.380598998853119e-16
use;6.298656161310654e-16
adequate;4.9648746636499605e-15
protection,;7.006655947076309e-16
such;7.156727915373184e-16
as;6.348099890224819e-16
a;6.32039616777045e-16
condom;6.870088807977902e-16
if;6.347558291392291e-16
you;6.370354388499725e-16
are;6.309380028312131e-16
unsure;6.626112222357815e-16
that;6.280973185768634e-16
your;6.457823942590429e-16
partner;6.481650082345716e-16
is;6.225665930798053e-16
free;6.27061248393562e-16
of;6.225912099935264e-16
sexually;6.588896615609346e-16
transmitted;6.906477457083251e-16
infections.;9.14016044513219e-16
Relaxation;7.227902882301389e-16
of;6.496553167335757e-16
the;6.384547539759488e-16
sphincter;7.786031722067616e-16
during;6.407483351481661e-16
sex;6.560913171926785e-16
is;6.245242748144958e-16
key-;7.783371411029733e-16
ensure;6.322558491529297e-16
that;6.183373627707303e-16
you;6.253411988122379e-16
feel;6.197083974962171e-16
safe;6.329273115027463e-16
and;6.284909991250577e-16
supposrted;8.106334468400223e-16
by;6.135045907091485e-16
your;6.295304494416755e-16
partner.;6.749234837214737e-16
Understand;6.593046623579324e-16
that;6.305145110697406e-16
anal;6.530832766335114e-16
sex;6.240867070470999e-16
is;6.239546362438828e-16
healthy;6.497806686346925e-16
and;6.251550164153171e-16
natural.;6.535167827431449e-16
Enjoy;6.751366697427139e-16
yourself!;6.382365584886979e-16
