text;attention
I;1.7652020179445306e-13
would;1.1631857201722032e-13
recommend;1.2769162326179252e-13
ensuring;1.9430839829581234e-13
that;1.1741443894093887e-13
the;1.2258708865062037e-13
entry;1.890852643041424e-13
is;1.2533227828789e-13
clean;1.7364291121702815e-13
using;1.4970556221025756e-13
a;1.1406480001276583e-13
healthy;1.6841837170243951e-13
anal;1.3523826912463582e-13
douching;6.46079092722168e-13
tool-;2.254639987303118e-13
clean;1.477196828506255e-13
until;1.62660053837049e-13
the;1.180903729542886e-13
evacuated;2.1568465839626538e-13
water;1.4838751601794426e-13
runs;1.2294140764474534e-13
clear;1.2424096860711812e-13
in;1.0627455839100101e-13
the;1.0900640419892473e-13
toilet,;2.4232113405284644e-13
and;1.1551083596700426e-13
shower;1.6448885299504311e-13
well.;0.9999999999859654
Ensure;1.7674526162529242e-13
that;1.0512449108707138e-13
you;1.180877246600417e-13
use;1.0911057623211932e-13
plenty;1.0373172668695764e-13
of;1.0041989319252315e-13
lubrication;2.5906759135412053e-13
during;1.220810941715816e-13
anal;2.10068903918315e-13
sex;2.427023004759237e-13
to;1.1723229534402158e-13
avoid;1.1862160209062859e-13
injury,;1.569889807462253e-13
and;1.195140343897787e-13
use;1.1486169348062712e-13
adequate;1.54101438034666e-12
protection,;1.985932591400945e-13
such;1.3205611661128068e-13
as;1.1130286157935963e-13
a;1.0357687667704975e-13
condom;1.6057011002707589e-13
if;1.1656432288922037e-13
you;1.1093980310684857e-13
are;1.0376745836665906e-13
unsure;1.2744144062763728e-13
that;1.112959788433662e-13
your;1.0591963886881674e-13
partner;1.302450795560602e-13
is;1.0644555988655337e-13
free;1.1135525065760931e-13
of;1.115855668560595e-13
sexually;1.229557711264411e-13
transmitted;1.1849280609676723e-13
infections.;2.1063729127564197e-13
Relaxation;2.0373368488706187e-13
of;1.161624059901547e-13
the;1.0650799844266408e-13
sphincter;2.0477924779129656e-13
during;1.1255837226476505e-13
sex;1.4629873418466257e-13
is;1.0599082948425151e-13
key-;1.3875475704826573e-13
ensure;1.1467628314255831e-13
that;1.0122172317038265e-13
you;1.1475105084562498e-13
feel;1.1024122442496966e-13
safe;1.253736486411359e-13
and;1.0902196468987598e-13
supposrted;1.538499994795911e-13
by;1.0217381195171537e-13
your;9.990016158157913e-14
partner.;1.3422511497854463e-13
Understand;1.1851505222650642e-13
that;1.1332942343572879e-13
anal;1.1449440169568384e-13
sex;1.2833752366952226e-13
is;1.051359935735915e-13
healthy;1.2732565934765757e-13
and;1.0208902287828779e-13
natural.;1.2082478906775639e-13
Enjoy;1.2399897503040607e-13
yourself!;1.1208694956403165e-13
