text;attention
I;6.530495064794533e-14
would;5.331524292594911e-14
recommend;5.862436466833908e-14
ensuring;1.0348582663892441e-13
that;5.413738388765013e-14
the;5.84075635667273e-14
entry;5.75886827008337e-14
is;5.341678158336166e-14
clean;5.372550133200976e-14
using;5.604560842969248e-14
a;5.1142625414829264e-14
healthy;6.452140297155579e-14
anal;7.973351417992867e-14
douching;1.4171287027940826e-13
tool-;7.91567042046837e-14
clean;5.5725895916422327e-14
until;5.723864358364609e-14
the;5.476939082018595e-14
evacuated;9.755546056806111e-14
water;5.4244050367313114e-14
runs;5.179592164626696e-14
clear;5.508571531132671e-14
in;4.868268582754602e-14
the;5.203046982494169e-14
toilet,;7.677183212435343e-14
and;5.1679845237354997e-14
shower;5.777858316871444e-14
well.;0.999999999994351
Ensure;7.469191358008053e-14
that;5.0831936794038466e-14
you;5.070731804504982e-14
use;5.821142990981471e-14
plenty;5.153444084252127e-14
of;4.914280237074809e-14
lubrication;7.787334605691593e-14
during;5.809023570905914e-14
anal;8.839853961021121e-14
sex;5.983783094463413e-14
to;5.140146406651825e-14
avoid;6.13690969651485e-14
injury,;5.852357055141875e-14
and;5.0029911085408133e-14
use;6.052608677229734e-14
adequate;4.947113937741166e-13
protection,;6.192391519569135e-14
such;6.652302433995878e-14
as;5.501310317546487e-14
a;5.391471357516634e-14
condom;5.961525950313969e-14
if;5.231998780468835e-14
you;4.95415001348859e-14
are;4.956319765235504e-14
unsure;5.5528641026518345e-14
that;5.205390432719579e-14
your;5.147854871624042e-14
partner;5.131936332933076e-14
is;5.075942892357969e-14
free;4.898261674417588e-14
of;5.0280475158531297e-14
sexually;5.381564326010136e-14
transmitted;5.8752883160357e-14
infections.;1.0018752881513034e-13
Relaxation;6.558411767500887e-14
of;5.219154054396955e-14
the;5.1823055886835466e-14
sphincter;6.778380777863426e-14
during;5.323540402003447e-14
sex;5.040908225635988e-14
is;4.806722574957916e-14
key-;6.157628550442449e-14
ensure;5.1644251632656904e-14
that;4.881840247674687e-14
you;4.9699434174348414e-14
feel;4.953193586550511e-14
safe;5.2935088013054645e-14
and;4.8521318947456954e-14
supposrted;6.529621164562213e-14
by;4.7621597004716403e-14
your;4.856112074300159e-14
partner.;5.9278843832045e-14
Understand;4.992919123524396e-14
that;4.963665865980178e-14
anal;5.5020861922833656e-14
sex;4.9853705459472696e-14
is;4.919271020562106e-14
healthy;5.614014376376961e-14
and;4.661981618228744e-14
natural.;5.5502035651112036e-14
Enjoy;5.442552303784372e-14
yourself!;4.89213383938133e-14
