text;attention
I;6.769507202938022e-12
would;3.4457039777862884e-12
recommend;4.3851403336209044e-12
ensuring;7.383895959353506e-12
that;3.1165511157028893e-12
the;3.247107880029643e-12
entry;3.756591577188948e-12
is;3.672515754021791e-12
clean;5.038086574950489e-12
using;5.867900076823939e-12
a;3.2541333279478256e-12
healthy;5.167379058113433e-12
anal;3.781385460765933e-12
douching;2.992772018568528e-11
tool-;9.04758690363766e-12
clean;4.467366498982633e-12
until;5.154752965218558e-12
the;3.2791377259384493e-12
evacuated;7.453592028584581e-12
water;4.477537012723251e-12
runs;3.630754097189098e-12
clear;3.817895866157763e-12
in;3.017090652648196e-12
the;2.9443875982472523e-12
toilet,;9.646701848359888e-12
and;3.164290784325663e-12
shower;4.503784427663094e-12
well.;0.9999999996037119
Ensure;1.0537068568086329e-11
that;2.8703261376412764e-12
you;3.141520421245094e-12
use;3.140606965183541e-12
plenty;2.951950735916814e-12
of;2.8067966413685874e-12
lubrication;7.641962825401949e-12
during;3.2779722583324303e-12
anal;7.318292546182468e-12
sex;1.0010220318228788e-11
to;3.723160720078952e-12
avoid;3.33756670919191e-12
injury,;5.9124105676229426e-12
and;3.5123155055012123e-12
use;3.0793182457178734e-12
adequate;9.020232937248505e-12
protection,;5.785396938514314e-12
such;4.576601665184778e-12
as;3.126446300235428e-12
a;2.76006017423209e-12
condom;4.082159381738079e-12
if;3.367154911521707e-12
you;2.952314754870214e-12
are;2.7957548674090755e-12
unsure;3.5888884566227945e-12
that;3.0796039415799777e-12
your;2.8271952474659924e-12
partner;3.850489544854281e-12
is;2.9494288670627634e-12
free;2.9164908304346004e-12
of;3.1679608345166057e-12
sexually;3.1228947737700577e-12
transmitted;3.078992866471315e-12
infections.;6.962147559636062e-12
Relaxation;7.538469272470483e-12
of;3.240848942396847e-12
the;3.0104406336343174e-12
sphincter;5.4954072262121414e-12
during;3.1430018180313936e-12
sex;4.4634983884661635e-12
is;2.9332565961242873e-12
key-;4.442931403879135e-12
ensure;3.082938712895031e-12
that;2.76593158619211e-12
you;2.8798710951855364e-12
feel;2.9262482127278395e-12
safe;3.5639040683867557e-12
and;2.9120823716328608e-12
supposrted;3.820252481314492e-12
by;2.752376397610888e-12
your;2.6321921975328466e-12
partner.;3.8383209557294656e-12
Understand;3.137696780611901e-12
that;2.9546451871557464e-12
anal;3.2137909961498147e-12
sex;3.3112851571777795e-12
is;2.8571426888112517e-12
healthy;3.0810988621714356e-12
and;2.769702867438168e-12
natural.;3.072628729267872e-12
Enjoy;3.0512373205713133e-12
yourself!;2.7065993991757834e-12
