text;attention
I;1.1528303052521189e-12
would;6.638374237721117e-13
recommend;1.0902236293633434e-12
ensuring;1.3028443749645042e-12
that;7.081747891874839e-13
the;6.741951721153881e-13
entry;8.654504901860281e-13
is;7.404327870121873e-13
clean;1.177913931723818e-12
using;1.1739872348056465e-12
a;6.556890431293333e-13
healthy;1.057281043135342e-12
anal;6.99325436517257e-13
douching;3.1403922143369454e-12
tool-;1.3732617006636958e-12
clean;7.926214992809938e-13
until;9.162237845261493e-13
the;6.8370049803447e-13
evacuated;1.23010053563856e-12
water;8.426611596755416e-13
runs;6.864282114583768e-13
clear;7.47114293363314e-13
in;6.204166380277259e-13
the;5.982423178439909e-13
toilet,;1.7934760025981837e-12
and;6.491555576944141e-13
shower;8.672045969645437e-13
well.;0.99999999992282
Ensure;1.7110927597881487e-12
that;6.372336335038387e-13
you;6.561716111348129e-13
use;6.424875863866556e-13
plenty;6.494719474829455e-13
of;6.244018546479091e-13
lubrication;1.447471331645469e-12
during;6.728351126302751e-13
anal;1.2611901975348347e-12
sex;1.1974218747829461e-12
to;7.310614134703572e-13
avoid;6.890510914637446e-13
injury,;1.024796163314954e-12
and;6.663265702823947e-13
use;6.486086639353837e-13
adequate;2.074144713852687e-12
protection,;1.785926844860148e-12
such;8.082281576986758e-13
as;6.90746640094347e-13
a;5.986513169143272e-13
condom;9.136528491918735e-13
if;7.231189244579772e-13
you;6.092785576021521e-13
are;5.864497770416566e-13
unsure;7.81359835584755e-13
that;6.466979543842465e-13
your;5.89788867445601e-13
partner;7.932088642781744e-13
is;6.331421958878005e-13
free;6.167929051956796e-13
of;6.78067572802085e-13
sexually;7.181048356929664e-13
transmitted;6.912629872534427e-13
infections.;1.2441729836228868e-12
Relaxation;1.3037495514508226e-12
of;6.656447546141033e-13
the;6.619964287401278e-13
sphincter;1.3691868652944328e-12
during;7.022056055799959e-13
sex;9.232763005233333e-13
is;7.093143334612832e-13
key-;1.0872346452215994e-12
ensure;6.809349382294716e-13
that;6.124809032006437e-13
you;6.159693874299985e-13
feel;6.820523790254671e-13
safe;8.16316115005641e-13
and;6.565794393673977e-13
supposrted;8.36285254618809e-13
by;5.977207748674878e-13
your;5.616834511048934e-13
partner.;8.165430062134459e-13
Understand;6.756326463750397e-13
that;6.55289901803156e-13
anal;6.95770000666727e-13
sex;7.632412012805127e-13
is;6.163740880774219e-13
healthy;6.798529457524388e-13
and;5.761319431975226e-13
natural.;6.708101668073903e-13
Enjoy;6.258389426711833e-13
yourself!;5.765071583816731e-13
