text;attention
I'm;0.057890807504759924
not;0.03192342123855735
the;0.03044775370298153
one;0.03200649719792566
in;0.028597318314122287
charge;0.03360458239501003
of;0.03018024016411012
war;0.03471950021357298
stratagems,;0.06928213983216505
I;0.031511773746068394
can't;0.048878930257520124
give;0.03065240414710554
any;0.03024395628776672
absolute;0.03378633867649277
stratagems;0.03820667667314498
especially;0.030445187644971224
when;0.03265197108140001
it;0.029080601317925652
has;0.029311987812171696
to;0.02800232754316499
do;0.028774256617392448
with;0.02961967170780284
human;0.028855306432493996
lives;0.029027833979651436
and;0.02919826984940455
not;0.0282747514245923
just;0.030195256022496952
a;0.02798656095252768
knowledge;0.027341725215936707
game.;0.02930195204676397
