text;attention
I'm;0.07922235539412313
not;0.02766629560847554
the;0.026828430746030047
one;0.03765520888995821
in;0.025589015854029735
charge;0.03383630382667616
of;0.028317415547020844
war;0.03524718571482792
stratagems,;0.10742506401712078
I;0.03258404958414852
can't;0.04169761879658644
give;0.02815922986574719
any;0.026737557879776573
absolute;0.02966225942430491
stratagems;0.04411391590013587
especially;0.03505016804110576
when;0.029405083592841417
it;0.024489457320555897
has;0.025423883792391775
to;0.025552972760035163
do;0.024722270374815336
with;0.02643955887269876
human;0.027450083026846612
lives;0.029211853011143447
and;0.02480408611193013
not;0.025253481458060424
just;0.02464425918909947
a;0.02390068292568696
knowledge;0.02420762631365208
game.;0.0247026261601749
