text;attention
This;3.248281236476977e-07
quadratic;4.3486759328150084e-07
equation;3.255593976824027e-07
has;3.032177346288231e-07
no;3.312284468377461e-07
real;2.957439211562464e-07
solutions.;0.459556970978675
To;3.0664307787673256e-07
see;3.67602274994575e-07
this,;0.01038485339913071
you;3.444748564453e-07
can;3.3479631545365606e-07
use;3.5680212116463794e-07
the;3.1679626612721597e-07
discriminant:;1.1013085750067272e-06
b*2;1.0544319748443044e-06
-;3.3416055164187385e-07
4ac;5.098243589645308e-07
=;4.071656308881744e-07
142;4.2807055039702576e-07
-;4.2774308871398146e-07
4(1)(3);0.0020691526949089822
=;3.670667381824789e-07
-11;4.687078044402987e-07
Since;3.5755037814931853e-07
the;3.0581112225355254e-07
discriminant;6.70756004696237e-07
is;3.117637435038517e-07
negative,;0.0008426105361196898
the;3.0825755696834523e-07
solutions;3.4646802475974195e-07
to;3.1628475528308695e-07
the;3.0998809840727077e-07
equation;3.252104139514896e-07
are;3.4724446631702106e-07
not;3.849133609058338e-07
real;3.13711887710527e-07
numbers.;5.6050832715387184e-05
Instead,;3.489574509765919e-07
they;3.067214428952864e-07
are;3.5293742410436876e-07
complex;3.7806798192987227e-07
numbers.;0.17484193246018584
Specifically,;0.0001677315334321668
they;3.1168670969902297e-07
are:;4.315251762610215e-07
x;4.336474011011855e-07
=;3.6442459444210087e-07
(-1;8.007154837527098e-07
+;3.570527457889684e-07
sqrt(-11))/2;5.047886471389273e-06
x;4.0256393510938775e-07
=;3.3170355112476436e-07
(-1;8.003169485274847e-07
+;3.572829422508665e-07
i*sqrt(11))/2;0.3520539426842111
where;4.3133559054844154e-07
i;4.0520074249645813e-07
is;3.2558468318677206e-07
the;3.260337258076124e-07
imaginary;3.248685718482555e-07
unit.;4.773678326272334e-07
