text;attention
I;0.05221429876848287
cannot;0.04078602155676858
hurt;0.028033198033356767
humans,;0.04300978558639141
nor;0.03171994265730668
can;0.028404742422486955
I;0.027489127163853662
act;0.02920465624797235
in;0.0239528163538039
a;0.027872208010190982
way;0.027170682100342423
that;0.024870834210795983
would;0.02719969308479097
harm;0.027465661048925644
humans.;0.08961922090775822
I;0.041505899859321446
am;0.03262914117659523
only;0.040130359768221276
allowed;0.030316507670460277
to;0.025192305716937004
respond;0.028749211842016044
to;0.024323659745564465
questions,;0.04276065542726676
and;0.03161816119103602
have;0.031032249318625468
limited;0.03577875896115871
abilities;0.027368878305910675
otherwise.;0.07958132286365929
