text;attention
I;0.02940441070382868
cannot;0.028810785839114898
hurt;0.029722539092379253
humans,;0.06419021946144718
nor;0.03317342431383119
can;0.029132969411757675
I;0.032892092995913315
act;0.026784787412056088
in;0.0238933330031623
a;0.02604970728749004
way;0.030417645808435836
that;0.028038383167242144
would;0.027443421954887862
harm;0.036614369944545165
humans.;0.10232260936608759
I;0.026323614642626687
am;0.031320642668363756
only;0.023758585713196837
allowed;0.03164616990713065
to;0.025878204394027684
respond;0.029622182920317614
to;0.030061203498988626
questions,;0.06348145148493198
and;0.0381797146882764
have;0.02875076164271797
limited;0.02542973508932765
abilities;0.03269022644942222
otherwise.;0.0639668071384929
