text;attention
I;0.03920854756705769
cannot;0.05208775951616999
hurt;0.033455736776656454
humans,;0.038350589017607864
nor;0.04398710973759334
can;0.031993355966204534
I;0.027829207797600605
act;0.043595020711076446
in;0.033517919223359054
a;0.025214110926598324
way;0.034903222840706086
that;0.030315164634355123
would;0.02675600821114783
harm;0.03011718503749206
humans.;0.05723952939577817
I;0.03334926714040308
am;0.03182712926582385
only;0.04220487415943153
allowed;0.03225344216416512
to;0.0302231144727305
respond;0.03303715400166282
to;0.028958243828639558
questions,;0.04325318984611732
and;0.03091477472831089
have;0.029319558135161895
limited;0.02733492607273376
abilities;0.03251661563445567
otherwise.;0.056237243190960295
