text;attention
I;1.0611154643536339e-07
cannot;7.589131404744371e-08
hurt;6.615830391548507e-08
humans,;1.3773820189023967e-07
nor;5.7689168426637044e-08
can;5.7988749504830505e-08
I;6.43036353844538e-08
act;6.167292353722727e-08
in;5.106023683606119e-08
a;4.7476127673204785e-08
way;5.2767771539747965e-08
that;5.403047574512333e-08
would;5.4698654061471717e-08
harm;5.9560780804511386e-08
humans.;0.9999969072075988
I;8.780045725345908e-08
am;7.130025477071949e-08
only;5.775995983554205e-08
allowed;6.39944764616398e-08
to;5.026476259900169e-08
respond;6.154245371679751e-08
to;4.870009837091213e-08
questions,;9.766773007581307e-08
and;5.723862509339055e-08
have;6.177807110307338e-08
limited;5.7490311173220796e-08
abilities;7.880463207996537e-08
otherwise.;1.3513026787837976e-06
