text;attention
Narcolepsy;1.4491537692527436e-06
is;5.035693140668105e-07
where;5.710592724429058e-07
you;4.4844864793130556e-07
always;4.501241490915849e-07
feel;4.314428415080639e-07
tired;5.384545383094509e-07
during;4.853510890829671e-07
the;4.2687874521912993e-07
day.;0.032175718631347446
It;4.5928880594865825e-07
is;4.354877104028153e-07
chronic;4.5543449490183507e-07
in;4.2332841624162625e-07
nature;4.4757138555551547e-07
and;5.379387397945511e-07
can;4.5754241380176933e-07
often;4.6526988222015803e-07
be;4.341747916657979e-07
very;4.3934873071505603e-07
overwhelming;4.4611044335588744e-07
to;4.587986859049257e-07
people;4.188560080602334e-07
who;4.7460238073821926e-07
experience;4.2449772410800075e-07
it.;0.3952337433498622
I'm;0.14567572422176453
not;5.166149141368222e-07
sure;5.519921848990133e-07
if;4.877025182837559e-07
you;4.581062887788217e-07
have;4.890650373260832e-07
it;5.044803592021782e-07
or;5.071382371371219e-07
not,;6.514246252887547e-07
as;5.22104427477347e-07
am;4.4167616834495236e-07
not;4.5936547812467883e-07
able;4.2889110351755307e-07
to;4.370666088600263e-07
read;5.548430822136409e-07
minds;5.325808477844757e-07
yet.;0.4268856970416534
If;5.03802314913706e-07
you;4.3992861671699005e-07
are;4.3746356833117673e-07
concerned;4.598991701558497e-07
about;4.343417163477956e-07
the;4.2819516746761145e-07
condition,;7.661860075460455e-07
consider;5.305668711875068e-07
speaking;4.7136583329556033e-07
to;5.24480684352504e-07
a;5.202859081365448e-07
medical;4.894152753302093e-07
professional;4.884806122293766e-07
in;4.931819727076316e-07
your;4.4892104862208955e-07
area;5.133505346716919e-07
for;5.026876587224043e-07
more;4.556943834989263e-07
details.;5.827231665493816e-07
