text;attention
Examples;0.011436292747492575
of;0.012322734820071212
foods;0.013262646574106196
with;0.00936459090197214
complex;0.009734262786798597
carbohydrates;0.013923135370785445
include:;0.028333358704326444
Whole;0.009898852815763958
grains;0.01052608016919996
such;0.007784632024017459
as;0.008826485711602097
brown;0.007893288687802215
rice,;0.013746392836810816
quinoa,;0.01749927969827547
barley,;0.049562074023477426
and;0.009457986027976489
whole;0.007336748261125342
wheat;0.007693009486839221
bread;0.009528337861210028
Legumes;0.01754337197234829
such;0.008508488835905468
as;0.008745881659987534
beans,;0.012943064094506554
lentils,;0.38298936909809217
and;0.010327102276501443
chickpeas;0.017736985769063417
Starchy;0.015898573165438915
vegetables;0.010214314400468457
such;0.008018009253427088
as;0.007550967583396423
potatoes,;0.01316714329070025
sweet;0.007818065695362942
potatoes,;0.02069373377993153
and;0.009418404906672954
corn;0.008513974620979067
Fruits;0.016798997273538237
such;0.007548259531363167
as;0.007756775618078543
bananas,;0.013283162068830632
apples,;0.019694993132942644
and;0.009024438144216931
pears;0.011383941940338765
Nuts;0.017796096800143216
and;0.009810682651078071
seeds;0.008832453960378446
Dairy;0.009717550933414906
products;0.00944211429747664
such;0.007780978879669317
as;0.008347298357131572
milk;0.00804661412060656
and;0.00837987285859257
yogurt;0.00813812951976437
