text;attention
Examples;0.01445396379404187
of;0.018134980216306152
foods;0.019307054239837015
with;0.017282408979435285
complex;0.011611920674691073
carbohydrates;0.016736307111627505
include:;0.040935207500166125
Whole;0.013694595578199378
grains;0.013341080908607845
such;0.010646927005690698
as;0.010946211305954707
brown;0.009447659449379388
rice,;0.014558913392160228
quinoa,;0.020636981500465817
barley,;0.029612535142441308
and;0.012523736651692974
whole;0.008975222273720483
wheat;0.0100230330697437
bread;0.013402571918895198
Legumes;0.03991820652717387
such;0.011382113269190607
as;0.010453652733941244
beans,;0.015489434049154233
lentils,;0.22236506206662748
and;0.013733873980821659
chickpeas;0.015971377003536364
Starchy;0.021313469877757698
vegetables;0.014059196370676956
such;0.010417428344884242
as;0.009836426616031157
potatoes,;0.013189312388053067
sweet;0.008935631768201129
potatoes,;0.015192796965623877
and;0.011815045938529235
corn;0.010219507747227994
Fruits;0.04395910830939704
such;0.01005084021925933
as;0.0099336928715706
bananas,;0.015137628479026508
apples,;0.01795315973400657
and;0.011616550525475895
pears;0.01258641436781011
Nuts;0.031600747220123314
and;0.010973059015384949
seeds;0.009891800198704127
Dairy;0.01321881158777603
products;0.01180895731287184
such;0.010616269294287444
as;0.009886678809344273
milk;0.009560159648517889
and;0.01093115540894458
yogurt;0.009711120637011827
