text;attention
Examples;5.647885291929424e-07
of;8.240607160369859e-07
foods;1.294409897425172e-06
with;1.0177620424217601e-06
complex;6.656084015124561e-07
carbohydrates;7.434437462388306e-07
include:;1.0228846859570988e-06
Whole;7.95661174274764e-07
grains;7.71607751856439e-07
such;5.587472078796911e-07
as;7.458896121361416e-07
brown;4.717507074441799e-07
rice,;6.925064246729407e-07
quinoa,;6.579483638075046e-07
barley,;1.7577948432702297e-06
and;6.433112305067788e-07
whole;5.072141870674643e-07
wheat;4.967171609944631e-07
bread;6.06951869700608e-07
Legumes;1.3992579095744355e-06
such;5.280007455545224e-07
as;5.468030794311955e-07
beans,;6.693354367003446e-07
lentils,;0.9999635372054904
and;5.507308811803299e-07
chickpeas;6.260830198980338e-07
Starchy;9.630466176759712e-07
vegetables;7.612410535186067e-07
such;5.365056163161361e-07
as;6.049926994179287e-07
potatoes,;6.483957577519253e-07
sweet;4.67362995318218e-07
potatoes,;1.015582818778064e-06
and;5.79890369730315e-07
corn;4.824392815231302e-07
Fruits;9.997771050179412e-07
such;5.218518700269997e-07
as;8.646559562639794e-07
bananas,;5.509649154658862e-07
apples,;1.01628381097902e-06
and;5.391759943579517e-07
pears;5.408511175104358e-07
Nuts;9.354598458269097e-07
and;5.739428966670313e-07
seeds;4.7544945426719105e-07
Dairy;8.924764918123036e-07
products;6.62485207018252e-07
such;5.35938382810302e-07
as;6.212434618988646e-07
milk;5.287289029114275e-07
and;4.88222450234601e-07
yogurt;4.965598117744082e-07
