text;attention
As;2.661602277687162e-12
an;1.2366118258921412e-33
example;1.3473429847539648e-33
I;2.0982371242788763e-33
will;1.6966046056825977e-33
use;1.6258775533347924e-33
a;1.444398791433931e-33
footrace;3.6362661752540835e-33
with;1.7383385082419964e-33
a;1.3348193518371087e-33
length;1.4419085517882995e-33
of;1.353585641346395e-33
10;1.5071470531458135e-33
km.;0.9999999999973384
The;2.5567392121897945e-33
first;1.4324446894814546e-33
contestant;2.3134856515055124e-33
runs;1.846829845254286e-33
at;1.555223175062209e-33
a;1.2750114588605281e-33
constant;1.618576043630692e-33
speed;1.9642328750896415e-33
of;1.4605000726160449e-33
10;1.550029116793896e-33
km/h.;9.654113843868377e-33
They;1.7010989027270453e-33
will;1.3717590299737095e-33
finish;1.750841378994852e-33
the;1.3012709937511263e-33
race;1.674853784700186e-33
after;1.61809702141617e-33
a;1.1707544877053661e-33
time;1.5565561946145504e-33
of;1.2298436949781857e-33
1;1.2847606812114807e-33
hour.;2.702685328557719e-33
The;1.809187451980471e-33
second;1.7874842666259386e-33
contestant;1.9723162122610803e-33
runs;1.7186371809458137e-33
at;1.4422869718646704e-33
a;1.258013024056016e-33
speed;1.6801007161279093e-33
of;1.5394944910219358e-33
20;1.757965659513973e-33
km/h;2.3924399758368246e-33
(twice;2.8120449144033625e-33
the;1.508902737339142e-33
speed;1.4298968176070628e-33
of;1.2151805451370731e-33
contestant;1.4741151847482978e-33
one);2.5448658469621143e-33
for;1.6795809604233918e-33
the;1.281657562463083e-33
first;1.586014799413824e-33
5;1.8093099577959748e-33
km;3.030880703871457e-33
of;1.7637174668688248e-33
the;1.38473929942568e-33
race.;3.309243470621239e-33
This;1.5188539978371648e-33
will;1.4310228308081159e-33
take;1.7635889027587797e-33
them;2.0609559746493166e-33
5;1.5308281974043076e-33
km;1.4733628206919398e-33
/;1.8402170100593027e-33
(20;2.113635725144269e-33
km/h);2.159461241628066e-33
=;1.5785010477797158e-33
0.25;2.010131073411249e-33
hours.;2.921498221111672e-33
Then;1.6727203001544753e-33
they;1.4679088692090448e-33
run;1.668563716443746e-33
at;1.5714730858031382e-33
a;1.3077179866698963e-33
speed;1.5108659574261666e-33
of;1.5904087579166954e-33
5;1.331316688630462e-33
km/h;2.060648491978713e-33
(half;1.657083592770641e-33
the;1.1887166615977774e-33
speed;1.093994499776995e-33
of;1.1241346578288354e-33
contestant;1.0997044769937032e-33
one);1.2727939466053563e-33
for;1.2454084827474912e-33
the;1.137931401966704e-33
next;1.3796801793777437e-33
5;1.2683231603431226e-33
km;1.3473039958326507e-33
of;1.0999508648499405e-33
the;1.0315239289446721e-33
race.;1.3916956007779977e-33
This;1.0853259576066479e-33
will;1.0539609262801517e-33
take;1.1532927394105925e-33
1;1.3174333180410276e-33
hour.;2.3199826931702184e-33
They;1.2193073782315556e-33
will;1.1585178346702552e-33
finish;1.1974911065059243e-33
the;1.0699806860907668e-33
whole;1.316705237845409e-33
race;1.1896465815254372e-33
in;1.4454630760689126e-33
0.25;1.8948592144787085e-33
hours;1.2957704903240635e-33
+;1.2581341281071174e-33
1;1.1593073971587916e-33
hour;1.0955207914192786e-33
=;1.117288137133569e-33
1.25;1.295262602954833e-33
hours.;1.6406967839852075e-33
In;1.1704530839637726e-33
this;1.1328749823141721e-33
example,;1.7717679173701646e-33
the;1.2245420159975941e-33
first;1.1216266655550987e-33
contestant,;1.550138532251647e-33
who;1.2023439732674773e-33
runs;1.178202630972455e-33
slow;1.4118694714052592e-33
and;1.113813915135645e-33
steady;1.4351931551638619e-33
indeed;1.6076935984812356e-33
wins;1.4622912760067944e-33
the;1.166860142632058e-33
race,;1.860253400358267e-33
as;1.275356910220473e-33
they;1.1356514290962914e-33
arrive;1.4084289114001944e-33
a;1.1468746286469731e-33
quater;1.1715066695403108e-33
of;1.0724340563963762e-33
an;1.0562031188101348e-33
hour;1.1158059547056392e-33
earlier;1.1405907401689968e-33
at;1.0619458522580037e-33
the;1.0215039325532788e-33
finishline;1.2206056603257483e-33
than;1.1293854794245977e-33
contestant;1.051333750851101e-33
two,;1.2404467793724304e-33
so;1.086684838415273e-33
there;1.0040139910286266e-33
is;9.869926609901616e-34
some;9.983715380220025e-34
merit;1.0520472152444218e-33
behind;1.0138401098376314e-33
the;9.804407275873464e-34
phrase.;1.0490673708540019e-33
