text;attention
As;1.2871752419159322e-12
an;2.226585940196903e-34
example;3.81496134744918e-34
I;2.4047361771134593e-34
will;2.7089628896788387e-34
use;2.740029235633082e-34
a;2.2115918975977524e-34
footrace;7.773768161349863e-34
with;2.5143364137729563e-34
a;1.9658089548711663e-34
length;2.3120731419675837e-34
of;1.8011048910291886e-34
10;2.19792719448931e-34
km.;0.9999999999987128
The;3.2244490788613117e-34
first;2.7410089949375106e-34
contestant;4.394103187088591e-34
runs;3.3425515892021645e-34
at;2.3388430611256493e-34
a;1.9648480332667905e-34
constant;2.302287740589936e-34
speed;2.4876280655390495e-34
of;1.949751881339871e-34
10;1.9409090300343725e-34
km/h.;7.0911826203574735e-34
They;2.6501143876210037e-34
will;2.7092527380375437e-34
finish;2.3419206573810934e-34
the;2.0499159960951283e-34
race;2.331013497980836e-34
after;2.279165916253665e-34
a;1.7094554154489133e-34
time;2.0332042784983803e-34
of;1.7253320071843435e-34
1;1.8610470209989964e-34
hour.;3.574972261281765e-34
The;2.62181262855504e-34
second;3.120728835147618e-34
contestant;2.579566421780492e-34
runs;2.72021994197675e-34
at;1.9496592607680296e-34
a;1.7563460915248157e-34
speed;2.3120164337252775e-34
of;1.9235190992178609e-34
20;2.1998874038225095e-34
km/h;3.0427829473921433e-34
(twice;4.728277225537181e-34
the;2.36265789364342e-34
speed;1.7652067772727507e-34
of;1.7760183222760293e-34
contestant;1.751723268134784e-34
one);2.707267292861887e-34
for;1.9272299035152075e-34
the;1.8743406280235447e-34
first;1.9389347338630424e-34
5;2.120262625834886e-34
km;1.9040753733882094e-34
of;1.7728623253755424e-34
the;1.7421789359049888e-34
race.;2.7091920207162308e-34
This;2.3896392967992427e-34
will;2.134977793986415e-34
take;2.574104254468789e-34
them;2.3721250673114222e-34
5;2.0063683586473272e-34
km;1.8809686779959724e-34
/;2.6374552311146494e-34
(20;4.188811660343247e-34
km/h);2.3453945916743106e-34
=;2.305892357660194e-34
0.25;3.934960712741123e-34
hours.;4.261485162460338e-34
Then;3.1783936585059614e-34
they;2.4418809101626164e-34
run;2.282255853850445e-34
at;1.929088679243196e-34
a;1.7023166891792333e-34
speed;2.008040010180316e-34
of;1.815369222429702e-34
5;1.854977748767385e-34
km/h;2.284181890838765e-34
(half;2.7360606971227944e-34
the;2.047587932391385e-34
speed;1.6768478548073277e-34
of;1.6665610140396278e-34
contestant;1.6423382522071697e-34
one);1.8823921171188134e-34
for;1.6932898151385586e-34
the;1.641651788320409e-34
next;1.9663884525672982e-34
5;1.6327906118925924e-34
km;1.6421200187498335e-34
of;1.5679349097855508e-34
the;1.5530618792217968e-34
race.;2.0561072983617106e-34
This;1.7481543090601692e-34
will;1.6341346936907565e-34
take;1.9142206615545994e-34
1;1.6951962556212077e-34
hour.;2.5022764032911686e-34
They;1.9578912127503607e-34
will;1.8715366153051747e-34
finish;2.1055666757112897e-34
the;1.938934849432562e-34
whole;1.888947642817884e-34
race;1.7069464231026616e-34
in;1.8889393111723182e-34
0.25;2.837403665474427e-34
hours;1.915361166930481e-34
+;2.2509323763647903e-34
1;1.5977010190260371e-34
hour;1.6667107679442078e-34
=;1.81635214703446e-34
1.25;2.1334652729000468e-34
hours.;1.910673954610533e-34
In;1.7776592847977575e-34
this;1.651254860827736e-34
example,;2.3933173030035917e-34
the;1.7180999699022926e-34
first;1.774512984829662e-34
contestant,;2.372087387263102e-34
who;1.9419642104281754e-34
runs;1.7672140166420033e-34
slow;1.835801438779157e-34
and;1.6664006457581563e-34
steady;1.7468727774928264e-34
indeed;2.0548732635673282e-34
wins;2.051438736068958e-34
the;1.7001543523541878e-34
race,;1.9088769397426134e-34
as;1.8820793875129295e-34
they;1.6949206366251338e-34
arrive;2.192638931997068e-34
a;2.0295634669948292e-34
quater;2.4878920261298555e-34
of;1.7426434309661338e-34
an;1.6907947484692399e-34
hour;1.6233948482087833e-34
earlier;1.80689032987912e-34
at;1.7735664706561385e-34
the;1.5703738855535492e-34
finishline;1.643142501165966e-34
than;1.817502426826623e-34
contestant;1.5229386230492701e-34
two,;1.6283953679855963e-34
so;1.5946889863058489e-34
there;1.5298388307751077e-34
is;1.4825260997914899e-34
some;1.5447723632365745e-34
merit;1.6287554819308473e-34
behind;1.612405110988667e-34
the;1.464259286815664e-34
phrase.;1.5013173596441835e-34
