text;attention
Yes,;0.0411564506793027
I;0.02544992056911787
am;0.024474147814096663
ready.;0.039823449948121585
But;0.025465650339782517
before;0.026493858719556423
we;0.026445984085523812
begin,;0.031703970054310165
please;0.025539518971274353
tell;0.024798178230749653
me;0.025667511742006197
what;0.02537577527170643
exactly;0.02511882252702141
you;0.024122826477255006
mean;0.025720752427958255
by;0.02460465611316372
"""convert";0.034177685321695496
it;0.026139561666778065
to;0.025068775066836753
a;0.023607905394837043
list”.;0.05245839428510196
What;0.025679433983662965
constitutes;0.025809263225321927
a;0.02439559668469893
single;0.025774284826970726
list;0.024226253206878517
item?;0.03369491248925204
A;0.02636901271144912
character,;0.0366889044700232
a;0.025154643065184
word,;0.029341972570871348
a;0.023669454148193114
sentence,;0.02708559061389866
or;0.02297613341981675
something;0.022676959640482972
else?;0.02304378923709959
