text;attention
Yes,;0.04079230639282614
I;0.026723225720158335
am;0.025919183219994483
ready.;0.0413798864810521
But;0.0265391245747805
before;0.025660884842686908
we;0.025637585343637213
begin,;0.034107818679057655
please;0.025459462897021667
tell;0.025051209226778354
me;0.025824354806118797
what;0.02624198571770098
exactly;0.0254934115500346
you;0.025081515532213886
mean;0.026395885222081403
by;0.026095152637530244
"""convert";0.03223531381174232
it;0.0256379272625809
to;0.025108062010239896
a;0.024412391373223926
list”.;0.04195064423422157
What;0.02611121272574369
constitutes;0.026409415678084303
a;0.025118303355072414
single;0.025008384286731418
list;0.024606342865601868
item?;0.033576656311532456
A;0.02600511501558734
character,;0.03335083017330538
a;0.02483753260253103
word,;0.0292938915983423
a;0.023956584241837966
sentence,;0.028313923991828596
or;0.023927360523920572
something;0.023302511829776332
else?;0.024434603264422417
