text;attention
Let's;0.02098618891361784
say;0.005134752583449606
the;0.006073383664980372
track;0.008104917015878836
is;0.00622886628495155
2;0.005341035465598159
units;0.005559591565024761
long,;0.012096370035406067
in;0.004683741456803146
the;0.004124059249526591
interest;0.005462355253510056
of;0.004115278886869303
keeping;0.00635584538475681
it;0.004671585327376495
general.;0.14906768496184702
By;0.005317496759015739
the;0.004490312559873639
time;0.005083989614826406
the;0.004529725340287754
second;0.005792123773690566
contestant;0.010478437243546239
has;0.004591726160313781
reached;0.0060133772640339036
a;0.004619404407602244
full;0.00490563822102497
unit,;0.011458667435558487
the;0.00435797506751984
halfway;0.004606813871938553
mark;0.005220789471107369
of;0.004372582169972787
the;0.004900091191261951
track,;0.012573248480298182
the;0.004815472394427856
first;0.006288266055818792
contestant;0.00822082762786508
will;0.005021254180383105
have;0.004679509157106063
covered;0.010642748266277119
only;0.004546794768648526
half;0.00494807468788643
a;0.004270917311232922
unit.;0.09839379631512502
At;0.004090449275673246
this;0.0049544180854382645
point,;0.009083275344246133
contestant;0.007202990861276282
#1;0.006568304129316277
has;0.004960157732998336
1.5;0.00962602273376002
units;0.005907981406964567
left,;0.008197279457274274
and;0.006086563954300014
contestant;0.005506848297165599
#2;0.0066955394213290345
one;0.004919245122848284
unit;0.00422625263287073
left.;0.03192071206000856
At;0.004137054309815205
this;0.004937245877472373
point,;0.009733382908121079
contestant;0.006636937494775699
#2;0.006924595174874899
will;0.011848041467371706
slow;0.007923683602441538
down,;0.007157271710764619
making;0.0047518534587436025
#1;0.005915814032072754
twice;0.0066713889370338215
as;0.004383412982768498
fast;0.010812026462983277
as;0.004808432528451302
him;0.012799592007157851
and;0.004607788760716997
thus;0.004115858424674216
switching;0.007378476171890287
the;0.004387512292976504
roles.;0.02490479723770257
So;0.006686951431046063
by;0.005051178925633236
the;0.004575853877143232
time;0.005570862850478401
contestant;0.00881374223592058
#1;0.005191934515504568
has;0.0055588917398359805
run;0.013531257450726246
another;0.004633079720709098
unit,;0.010710864699948685
contestant;0.00693500285189166
#2;0.006175232723479429
would;0.005063338551042176
have;0.004316000964351233
already;0.004133073465840493
crossed;0.012406218845256733
another;0.004740098294672862
2;0.005267256011562713
units,;0.011395352954590373
making;0.005158701676989165
the;0.004988737603833019
slow;0.00498870697667796
and;0.004758485440588318
steady;0.005705693113564656
racer;0.010593393346908496
the;0.0047266615123188
winner.;0.05039650601496736
