text;attention
Hmm.;0.03610022255668277
I;0.004198195042889778
don’t;0.20429533153422083
think;0.0035847311488763417
there’s;0.2557245627710891
a;0.004740338857591214
way;0.0032702919802790344
of;0.0055014670521053724
calculating;0.004143394476429293
that.;0.10739293396218733
Some;0.004053299632098489
people;0.0038073043613543016
estimate;0.005001242606304156
a;0.007006697524568096
couple;0.0029403040950387238
of;0.005172081555663094
trillion;0.0056599566197945905
dollars,;0.02270343924986836
but;0.0036377453198452544
it's;0.08363027594705676
a;0.005372562696715935
complex;0.0031972765303340538
issue;0.0038742550394391664
for;0.003383721295172489
which;0.0036017401366722455
I;0.004350095094936705
have;0.0033721801066496655
no;0.002997818379415864
clear;0.00296490668628959
answer.;0.06916984227843669
Remember,;0.020491280877888585
not;0.0034777282691566564
all;0.00306298866361968
land;0.0044912265034792185
in;0.0032667759701597477
the;0.01333872406547225
world;0.003868807229031545
can;0.003947535843011165
be;0.003180237931976532
bought.;0.06602648010819921
