text;attention
Hmm.;0.04364732430993395
I;0.009953053399166894
don’t;0.10893054696098797
think;0.009482663789451303
there’s;0.1303334604690871
a;0.011762917896599065
way;0.0090767651848909
of;0.010861841999330964
calculating;0.010300946597205448
that.;0.08308131378379398
Some;0.011359851505596414
people;0.010511418610805285
estimate;0.010133517057432914
a;0.015323192566959508
couple;0.008705027855102769
of;0.012617052850640706
trillion;0.013667599123165257
dollars,;0.04906845149020657
but;0.011598511982595292
it's;0.06898504480164153
a;0.011909997459713755
complex;0.008684195166240524
issue;0.011435592077132125
for;0.01063177138869192
which;0.011152619693733622
I;0.011350177837755085
have;0.009243608742537192
no;0.008739321575396211
clear;0.008334150875630678
answer.;0.06337687028402819
Remember,;0.02865582144095286
not;0.010027047077111884
all;0.009958087789802606
land;0.011085147959984165
in;0.011092878509172953
the;0.01948916764276243
world;0.01137038122376513
can;0.009537193538955071
be;0.009034688276578513
bought.;0.08549077920546139
