text;attention
To;0.011192895169434542
use;0.011585454296915343
ChatGPT;0.025742344269132435
you;0.010920289753072656
can;0.00994770163547804
follow;0.012954602683702144
these;0.010594948376096952
steps:;0.021584173494357806
1.;0.023322108922600466
Go;0.01224039876066339
to;0.011988411677495772
the;0.010796513252627064
website;0.013128550591936062
for;0.01142872173261554
ChatGPT.;0.05359061414251283
2.;0.025709245567321213
Click;0.020071358955381657
Sign;0.014547001077870035
Up.;0.019212313915179607
3.;0.02381302549670408
Enter;0.016618595276775713
your;0.010585083131216956
Email;0.01530892787614192
Address.;0.031045739608139576
4.;0.027340771827233334
Confirm;0.019034616411778633
your;0.009160903573343336
account;0.0120998166073161
by;0.012362310632449164
clicking;0.013985352184936272
the;0.012678492396126105
prompt;0.017761926966354383
in;0.011007320936594307
the;0.011521388441411486
email;0.014549501919321839
you;0.011469633016900422
are;0.009524540580489193
sent.;0.023622124911836385
5.;0.01712258647326668
Enter;0.014297409317620647
a;0.011451701409357685
phone;0.00849774162372966
number.;0.02167268932945388
6.;0.0174980888785079
Type;0.012675194207636395
the;0.01138328396794992
code;0.01289460972506274
that;0.010760670127354127
is;0.010250180455752423
sent;0.011056254097937635
to;0.009778173577267534
your;0.009372432065178214
phone;0.010697762238279084
into;0.012618470104881646
the;0.01118265379038429
prompt.;0.03937254826628853
7.;0.0190749941870373
Enter;0.01404145804805278
a;0.011791388823500292
prompt;0.01662515398166559
for;0.010227787971830042
ChatGPT.;0.04160904726254254
