text;attention
Very;0.0010853634084431265
well,;0.0032830438403708036
let's;0.2341044517475046
have;0.0010787451145928698
a;0.0020507398012895956
debate.;0.02512277120768455
My;0.0020530638003279887
position;0.0016104313198223477
is;0.0014171587046375774
that;0.0012776512634705675
the;0.3905787192007945
government;0.001913152326802377
should;0.0013650003784715702
not;0.001072658552628574
be;0.0010897088726352624
replaced;0.001773401164685891
by;0.0011974523616228429
Al.;0.00527284409275897
Al;0.0013921780714276134
is;0.0012361299749175522
not;0.001016027409243788
yet;0.0010873056502476415
at;0.0009779366719737267
a;0.0013810277627075477
stage;0.001230554543471306
where;0.0012325923351332228
it;0.001205032158454137
would;0.001218838663053878
provide;0.0012661473853991033
adequate;0.0011210012631207619
governance;0.0017984092812504393
of;0.0021299771393555977
a;0.0027423897055554973
population,;0.004965290233073819
and;0.0012832426533652011
is;0.0014650682713321722
still;0.0010890994712967274
unable;0.0011624626766288068
to;0.0026124946104263587
make;0.0011518824516152072
decisions;0.0016258953280149512
in;0.0009692685957857662
the;0.2417975076553923
same;0.0010331211891591967
way;0.0010194187059989314
a;0.0016068406297098455
human;0.0018011908516035637
would.;0.03803531150274147
