text;attention
Very;0.008016332384979136
well,;0.04240093894241393
let's;0.06254693564935151
have;0.008238794662162149
a;0.01570384790972309
debate.;0.135143458898351
My;0.017212584572791973
position;0.007394547771753813
is;0.012930811972537194
that;0.011250769209109543
the;0.06289312229303151
government;0.011410740405116287
should;0.008403176885923912
not;0.008043202563252957
be;0.007905115387820965
replaced;0.007854874134196561
by;0.009961279400363763
Al.;0.06497747130511822
Al;0.008947012193326928
is;0.012826377291707238
not;0.007596155838618343
yet;0.00741518507654557
at;0.007966128293057715
a;0.016024963865164298
stage;0.007859925622606165
where;0.00833839911088631
it;0.008118139568205745
would;0.009874775432627101
provide;0.006899731362879913
adequate;0.006762457467648446
governance;0.008055518014693286
of;0.014790995764377174
a;0.027047582930109025
population,;0.05519729273556178
and;0.019097547543408047
is;0.011749149781225281
still;0.00735961104207098
unable;0.007212549159481001
to;0.01289072964491984
make;0.007105523084591301
decisions;0.00801103736461059
in;0.008802624886524411
the;0.025979075749519208
same;0.006606521062756129
way;0.007430734504708512
a;0.021235740574392148
human;0.00844739226129082
would.;0.13206311842448917
