text;attention
Many;4.5040770130482974e-10
people;4.279946171405922e-10
would;4.462132757193803e-10
say;4.2705543533413046e-10
the;4.3987530710503203e-10
most;4.57187034514836e-10
mysterious;5.244561086976038e-10
unexplained;5.835800200919368e-10
phenomena;5.336715176174899e-10
in;4.2146308276931744e-10
the;4.1423736389082427e-10
universe;4.937658670873857e-10
are;4.10931681943863e-10
what;3.7284369994663467e-10
astrophysicists;8.539848818749466e-10
call;4.060209279492473e-10
dark;4.1403102765060203e-10
matter;4.5717189712891686e-10
and;5.558390004605709e-10
dark;4.055344037783573e-10
energy.;0.23362459443887285
Dark;3.789161618913036e-10
matter;3.916182307762672e-10
is;3.9924241623405764e-10
the;4.077694157258929e-10
leading;4.795557348019179e-10
theory;4.4955373621342826e-10
to;4.1320929601886677e-10
explain;4.1961966582653086e-10
why;3.8832819439412325e-10
the;4.3433527266544336e-10
movements;5.077971122718362e-10
of;4.0676152788902623e-10
galaxies;5.584121277211032e-10
and;4.226791276682802e-10
stars;4.882683130981935e-10
in;4.793528188329201e-10
galaxies;5.203559940829104e-10
do;4.163578077421777e-10
not;4.3691206398784323e-10
seem;4.68177430275637e-10
correspond;4.810167417659136e-10
to;4.3681177478162924e-10
the;4.186082112893875e-10
known;4.602239224536226e-10
laws;4.5710595792883134e-10
of;3.973726987499912e-10
gravity.;0.2816671756951401
Dark;4.1151759035915976e-10
energy;4.277404361998434e-10
is;4.0658761415185074e-10
the;4.1505101545083293e-10
leading;4.759884967202524e-10
theory;4.3178525980178927e-10
to;3.999055736702259e-10
explain;4.0553139440863013e-10
why;3.9363088399062177e-10
the;4.379095543701159e-10
observable;4.4934548971389764e-10
objects;5.143294225991302e-10
of;3.7328281962959e-10
the;3.83509497607186e-10
universe;4.732506294097601e-10
are;5.013489916248657e-10
accelerating;5.260729100634828e-10
away;4.87034841756336e-10
from;4.3681920812592233e-10
its;5.272983631562629e-10
center.;0.24962816487911732
As;3.797051592231197e-10
the;4.001426594707952e-10
word;4.4253034499073874e-10
dark;4.988795781477275e-10
is;3.955468294152088e-10
meant;3.961024382623631e-10
to;4.3476058123063336e-10
imply,;5.805404692656701e-10
dark;4.025141482920619e-10
matter;4.2313919958001135e-10
and;5.13895663945827e-10
dark;3.9849747216936405e-10
energy;4.232606564200099e-10
cannot;4.455025088238258e-10
be;3.9796499288863427e-10
directly;4.180731551062667e-10
observed,;5.840051754688821e-10
and;3.836083352854009e-10
in;3.8338326270623027e-10
fact;3.953838202237513e-10
they;4.916909572288939e-10
have;4.152840105804302e-10
no;4.2536167603372346e-10
known;4.3753463721270566e-10
interaction;4.5782410346451664e-10
with;4.2274665201453446e-10
the;4.1331700120112524e-10
observable;4.790001172919169e-10
bodies;4.986652606878903e-10
of;3.8656531084979277e-10
the;3.8161331356122936e-10
universe;4.477577214773494e-10
besides;4.4447882112523665e-10
affecting;4.76361694872683e-10
movement;5.039033229201322e-10
at;4.014831315848683e-10
cosmological;6.156835354794587e-10
scales.;0.2350800186975955
