text;attention
Many;1.6354104124405168e-09
people;1.5542183984940076e-09
would;1.941354112031949e-09
say;2.1211584330758727e-09
the;1.8176573852299675e-09
most;1.7670700409599023e-09
mysterious;1.8354707229890175e-09
unexplained;1.8670039820163646e-09
phenomena;1.7735435942739352e-09
in;1.606114568776274e-09
the;1.5034232615886802e-09
universe;1.7198144835290864e-09
are;1.9860449381723605e-09
what;1.505126498802771e-09
astrophysicists;3.322138714164188e-09
call;1.5842205285536789e-09
dark;1.5515491339708565e-09
matter;1.662218435607377e-09
and;1.65071061010371e-09
dark;1.4448315212393002e-09
energy.;0.23415981429085894
Dark;1.5332456245898149e-09
matter;1.751640769573311e-09
is;1.6955424439624284e-09
the;1.6195620312028582e-09
leading;1.7628859406738542e-09
theory;1.761231242357446e-09
to;1.9602095164757686e-09
explain;1.802006687882067e-09
why;1.7638328262777595e-09
the;1.8816471878870533e-09
movements;2.0932480831535803e-09
of;1.4882140518245228e-09
galaxies;1.735297259756306e-09
and;1.651656630547168e-09
stars;1.665024551561587e-09
in;1.8628735371260344e-09
galaxies;1.6781408893282388e-09
do;1.8997191997893236e-09
not;1.95079877025497e-09
seem;2.3912180318502765e-09
correspond;2.212806283549785e-09
to;1.8561691789309392e-09
the;1.7941737961457594e-09
known;1.7030093452605393e-09
laws;1.6465712276469633e-09
of;1.4162676040164352e-09
gravity.;0.25729899352159574
Dark;1.500876838614258e-09
energy;1.89588450749298e-09
is;1.5774967699153278e-09
the;1.5532874506914053e-09
leading;1.7681919564229736e-09
theory;1.7653363376513458e-09
to;1.8397689238486798e-09
explain;1.8123403881199062e-09
why;1.6436559867618394e-09
the;1.6729290202494844e-09
observable;1.8370331094137012e-09
objects;1.882128506164625e-09
of;1.6137155406532885e-09
the;1.48304468330071e-09
universe;1.6933587349162497e-09
are;1.730804940107837e-09
accelerating;1.7803678362369331e-09
away;1.7636838596333244e-09
from;1.6819586031238968e-09
its;1.5704981322746212e-09
center.;0.2526249702556511
As;2.215244226676354e-09
the;1.6172383062792967e-09
word;1.6648200238955731e-09
dark;1.5946911104425187e-09
is;1.619945483198417e-09
meant;1.8455195712249093e-09
to;1.844344469056545e-09
imply,;2.4974477781293037e-09
dark;1.563462724183013e-09
matter;1.8319342497082844e-09
and;1.8223014869307708e-09
dark;1.4522942770079574e-09
energy;1.6935473874178355e-09
cannot;1.946951137600589e-09
be;1.5939839690417572e-09
directly;1.5530304842796857e-09
observed,;2.257954669256829e-09
and;1.644637542551888e-09
in;1.6487416973063665e-09
fact;1.7756474945003617e-09
they;1.7238662502463156e-09
have;1.740418209476913e-09
no;1.6669329249404249e-09
known;1.719587031252434e-09
interaction;1.864666296818763e-09
with;1.977484681120838e-09
the;1.6275379392698525e-09
observable;1.843240647546321e-09
bodies;1.9241077309922254e-09
of;1.689401052483339e-09
the;1.4851493897592767e-09
universe;1.6874573763673716e-09
besides;2.108566207410642e-09
affecting;1.891062574383447e-09
movement;1.8130698042482563e-09
at;1.6576116572965998e-09
cosmological;3.0563802350634444e-09
scales.;0.2559160382791814
