text;attention
Many;2.482229350159565e-06
people;2.2307347620819494e-06
would;2.3263899654171025e-06
say;3.2331781476160177e-06
the;2.702407706931322e-06
most;2.503444063639431e-06
mysterious;3.088581372331153e-06
unexplained;4.200657138168795e-06
phenomena;2.884776932151773e-06
in;2.2040920346132755e-06
the;1.972232869804329e-06
universe;2.520650182136093e-06
are;4.011705542426921e-06
what;2.6267362389539447e-06
astrophysicists;4.246781533051967e-06
call;3.2573577464547684e-06
dark;3.0782493076198187e-06
matter;2.609979069728041e-06
and;4.635503681087775e-06
dark;2.765496348455942e-06
energy.;0.22011135224809877
Dark;3.1793759190121007e-06
matter;3.283711218558687e-06
is;2.9891275087513684e-06
the;2.4489079285337975e-06
leading;2.239568194774801e-06
theory;3.2999346389364085e-06
to;2.5693265678750206e-06
explain;2.5252908559392483e-06
why;3.2335543441735903e-06
the;3.505397706396144e-06
movements;2.5550770698877253e-06
of;2.65246753493117e-06
galaxies;4.063751306227901e-06
and;2.194678023559202e-06
stars;3.0348664926706633e-06
in;2.7827982362834683e-06
galaxies;3.353070216531423e-06
do;2.8598350696354473e-06
not;2.8338604950711644e-06
seem;3.938708501932114e-06
correspond;3.1743636615609758e-06
to;2.762288680085637e-06
the;2.698087399580585e-06
known;2.4389336197494147e-06
laws;2.3827056066310348e-06
of;2.0745956248775602e-06
gravity.;0.1922162201606554
Dark;3.113521674029143e-06
energy;2.9721168902814063e-06
is;2.8314423804430945e-06
the;2.504209140930964e-06
leading;2.3758689180276845e-06
theory;2.9470476178794995e-06
to;2.4369528618878266e-06
explain;2.423359725064877e-06
why;2.9910412663770442e-06
the;3.6548326322058726e-06
observable;3.8670669147632875e-06
objects;3.0857772406911126e-06
of;2.4378544731556414e-06
the;2.1117068114492276e-06
universe;2.7310630682933392e-06
are;3.372518677809094e-06
accelerating;3.2935542443222458e-06
away;2.7386810600707663e-06
from;2.3263331140162953e-06
its;2.4750293524664985e-06
center.;0.35148229447654483
As;3.314252489580897e-06
the;2.210206638394962e-06
word;2.720891774760101e-06
dark;3.2626982385428773e-06
is;2.4292491145516027e-06
meant;2.4568925008662378e-06
to;2.092684988448917e-06
imply,;6.085805341008138e-06
dark;2.671662889256731e-06
matter;2.476237493808284e-06
and;4.156330028597255e-06
dark;2.452872001604614e-06
energy;2.3286332374642577e-06
cannot;4.045023630991697e-06
be;2.231485792239234e-06
directly;2.49783554757328e-06
observed,;4.317425819492999e-06
and;2.7410398866026823e-06
in;2.029225238697765e-06
fact;2.5554183084125818e-06
they;4.292795438524183e-06
have;3.267157803162745e-06
no;3.8463705568008735e-06
known;2.5415641284845167e-06
interaction;3.7607326800788526e-06
with;2.8460528185139062e-06
the;2.8554281711213498e-06
observable;3.998656952710068e-06
bodies;3.425255300647239e-06
of;2.369900931473491e-06
the;2.0730073213874914e-06
universe;3.238900598295473e-06
besides;3.3225567962204972e-06
affecting;3.6580402816944458e-06
movement;2.9512783819650977e-06
at;2.5355506254900554e-06
cosmological;4.454020636495931e-06
scales.;0.2358842745298379
