;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4213;4215;615.2192;452.27008;0.29114;9.1586;9.3171;;;
4214;4216;270.7072;414.464;0.29114;13.8;12.7825;*Eruca;0.0;35.536
4215;4217;301.8112;438.95808;0.27502;10.4927;11.7666;vesicaria*,;1.0;11.041920000000005
4216;4218;439.3984;465.44896;0.27478;10.5725;9.9426;Arugula;3.0;0.0
4217;4219;547.4048;453.81632;0.2749;9.8432;13.0737;American;5.0;0.0
4218;4220;617.1904;370.88256;0.2749;11.6624;12.1021;English,;6.0;79.11743999999999
4219;4221;705.6768;403.17952;0.24268;8.5279;11.8693;is;8.0;47.820479999999975
4220;4222;560.6016000000001;422.11328;0.35596;11.4637;9.1288;American;5.0;28.886720000000025
4221;4223;769.7152;425.54368;0.32324;12.2633;13.5577;referred;9.0;24.456320000000005
4222;4224;923.6351999999999;390.26688;0.25903;13.0911;14.163;in;13.0;60.733119999999985
4223;4225;979.0208;398.16192;0.51758;13.3096;13.1001;England.;14.0;51.83807999999999
4224;4226;996.4288;478.49472;0.24219;11.3421;11.3022;England.;14.0;3.4947199999999725
4225;4227;373.26079999999996;578.00704;0.38818;10.8536;12.1362;annual;18.0;5.215046136095004
4226;4228;416.64;603.17696;0.32349;9.3584;11.881;plant;19.0;23.176960000000008
4227;4229;350.1056;589.0048;0.42065;10.2962;12.3515;annual;18.0;14.004800000000046
4228;4230;521.152;564.96128;0.21045;10.5939;12.3896;leaf;23.0;1.8479999999999563
4229;4231;549.44;527.65696;0.37207;10.9092;12.7643;leaf;23.0;27.343039999999974
4230;4232;568.6784;555.07968;0.25891;11.2155;12.8312;vegetable;24.0;0.0
4231;4233;732.6591999999999;555.85792;0.32361;9.8861;10.7712;peppery,;27.0;4.1420799999999645
4232;4234;778.2528000000001;531.5584;0.42053;11.3436;12.6706;peppery,;27.0;28.441599999999994
4233;4235;885.0816;544.62464;0.30737;11.5673;13.0315;and;29.0;10.37536
