;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3186;3188;538.6623999999999;429.69088;0.27466;12.9128;13.5645;;;
3187;3189;355.3023999999999;261.23264;0.22656;11.6744;13.3514;above;2.0;1.2326400000000035
3188;3190;284.46719999999993;255.63136;0.32324;12.2818;12.7911;Given;0.0;0.0
3189;3191;410.26559999999995;230.912;0.29114;11.8976;13.0314;information,;3.0;10.087999999999994
3190;3192;370.36799999999994;243.07712;0.22632;12.2433;13.3583;above;2.0;0.0
3191;3193;288.0895999999999;292.46464000000003;0.37183;11.4729;12.3895;Given;0.0;32.46464000000003
3192;3194;267.4943999999999;292.01408000000004;0.29138;11.5418;12.5893;Given;0.0;32.014080000000035
3193;3195;274.40639999999996;248.09472;0.29126;11.1317;12.1539;Given;0.0;0.0
3194;3196;531.0975999999999;242.05312;0.3717;11.8058;13.0117;would;5.0;0.0
3195;3197;648.9215999999999;244.85888;0.2428;12.0094;13.7594;approach;6.0;0.0
3196;3198;725.4656;236.9536;0.29102;11.738;12.0621;problem;8.0;4.0464000000000055
3197;3199;600.2687999999999;256.65536;0.37219;11.8271;12.0506;approach;6.0;0.0
3198;3200;741.1456;209.38752;0.22668;11.7588;12.9281;problem;8.0;31.612480000000005
3199;3201;906.0992;221.26592;0.29114;11.6886;12.875;Figure;12.0;20.93601476132457
3200;3202;261.376;356.38272;0.32361;11.9007;13.1102;conversion;15.0;0.0
3201;3203;346.624;348.45696;0.37183;11.6504;12.5229;rate;16.0;0.0
3202;3204;482.5855999999999;341.66784;0.45251;12.188;12.475;rate;19.0;5.332159999999988
3203;3205;567.8335999999999;359.8336;0.22632;11.2927;11.4636;volume;21.0;0.0
3204;3206;657.2799999999999;355.21536;0.37219;11.8326;12.1089;the;23.0;0.0
3205;3207;792.9472;344.55552;0.48523;11.2903;11.8798;and;27.0;1.4444799999999987
3206;3208;722.368;283.59680000000003;0.20996;11.346;12.0504;problem;8.0;18.59680000000003
3207;3209;721.5999999999999;241.97119999999998;0.29114;10.332;11.5242;problem;8.0;0.0
3208;3210;712.0128;202.58816;0.35559;10.7297;12.0406;problem;8.0;38.41184000000001
3209;3211;628.1984;287.31392;0.21008;10.6896;12.0852;approach;6.0;22.313919999999996
3210;3212;829.4655999999999;363.37664;0.45264;10.7817;11.8778;the;28.0;0.5344000000001188
3211;3213;915.6095999999999;353.05472;0.37244;7.9017;9.5836;energy;29.0;0.0
3212;3214;194.49599999999995;479.0272;0.33936;11.4293;11.966;kWh,;33.0;26.113911155550834
3213;3215;307.4559999999999;471.7568;0.43677;11.0396;11.6744;Using;35.0;0.0
3214;3216;385.1776;486.67647999999997;0.51746;10.8838;11.6622;your;36.0;11.67647999999997
3215;3217;512.5888;472.86271999999997;0.30725;11.1094;11.8396;volume;38.0;3.8596698354133574
3216;3218;640.4096;458.84416;0.24268;11.3827;12.1152;consumed,;41.0;0.0
3217;3219;706.1375999999999;455.81311999999997;0.3396;11.7146;12.5017;convert;42.0;0.0
3218;3220;845.3887999999998;444.11904;0.32373;12.0005;12.785;total;45.0;5.880960000000016
3219;3221;939.5711999999999;468.224;0.22668;7.9551;7.4049;consumed.;47.0;0.0
3220;3222;320.06399999999996;610.24256;0.38806;10.7646;10.9807;energy;51.0;30.242560000000026
3221;3223;364.0319999999999;603.82208;0.25879;9.6737;9.712;energy;51.0;23.822080000000028
3222;3224;576.8063999999999;557.06624;0.25867;10.6378;11.944;energy;56.0;2.9337600000000066
3223;3225;714.2656;582.56384;0.3717;11.5864;11.996;in;58.0;8.04292352976209
3224;3226;907.9424;567.3472;0.32336;12.4296;13.0692;the;62.0;0.0
3225;3227;891.3279999999999;577.024;0.27502;8.4718;10.311;the;62.0;2.6252923646711177
3226;3228;265.7919999999999;698.08128;0.27515;11.1067;12.5321;consumed;65.0;18.081279999999992
3227;3229;288.3456;701.7984;0.38782;10.5637;11.6025;consumed;65.0;21.798400000000015
3228;3230;402.7647999999999;693.43232;0.32336;11.2324;12.5326;cost;68.0;13.617023890057638
3229;3231;564.5952;676.22912;0.34033;10.7838;11.8145;currency,;72.0;0.4048000000000229
3230;3232;701.1968;677.53984;0.2749;11.2733;11.965;using;73.0;0.19680000000005293
3231;3233;660.3904;685.09696;0.53369;11.0914;11.6673;using;73.0;0.0969599999999673
3232;3234;788.224;678.17472;0.38806;11.2177;12.5989;current;75.0;0.0
3233;3235;863.7696;699.45344;0.46875;8.1901;9.7238;energy;76.0;14.45344
3234;3236;609.28;770.19136;0.37183;11.066;12.0428;provider.;81.0;0.0
3235;3237;728.256;666.6752;0.32349;7.8853;11.5441;the;74.0;0.0
3236;3238;796.5567999999998;579.9424;0.32349;7.7067;12.4228;current;75.0;82.05759999999998
3237;3239;885.1328;583.168;0.29089;7.899;11.8887;price;77.0;77.83683099818491
3238;3240;926.3615999999998;545.40288;0.3396;7.7067;8.2765;total;63.0;9.953183754678761
3239;3241;354.11199999999997;737.71008;0.29114;7.5555;10.1615;total;67.0;57.782297268336386
3240;3242;523.2767999999999;735.47776;0.29089;7.796;8.8687;your;70.0;52.19461344676858
3241;3243;591.5263999999999;713.1648;0.40442;8.0639;10.1673;currency,;72.0;28.164800000000014
3242;3244;448.9727999999999;709.08928;0.38843;7.7067;10.9917;in;69.0;30.08928000000003
3243;3245;485.23519999999996;714.43456;0.45264;7.8853;10.3293;your;70.0;29.434560000000033
