;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2496;2498;606.6944;503.88992;0.5498;10.6615;7.8928;;;
2497;2499;631.5136;483.0208;0.08044;10.7865;11.7753;assuming;8.0;8.020800000000008
2498;2500;279.6544;464.61952;0.21033;12.6156;13.782;is;1.0;0.0
2499;2501;327.29599999999994;504.84224;0.32349;10.5376;12.1317;such;3.0;34.842240000000004
2500;2502;435.8016;455.17824;0.22632;10.4028;11.4097;number;4.0;0.0
2501;2503;545.8432;461.91616;0.3396;10.5102;11.8241;nillion,;7.0;0.0
2502;2504;686.0544000000001;438.92736;0.55005;11.9681;13.6566;meant;10.0;14.803218431462735
2503;2505;606.336;410.51136;0.37244;12.2392;12.0576;assuming;8.0;40.488639999999975
2504;2506;891.4816000000001;465.07008;0.27502;11.82;13.1319;There;13.0;0.0
2505;2507;896.4352;497.47968000000003;0.33948;11.3651;12.8421;There;13.0;27.483125949251143
2506;2508;798.7072000000001;530.23744;0.24268;10.498;13.127;helped;24.0;24.762560000000008
2507;2509;675.8528;567.37792;0.24231;12.4957;14.0705;1;21.0;2.147199999999998
2508;2510;512.5120000000001;561.85856;0.24292;7.5447;12.4948;one;18.0;0.0
2509;2511;616.3840000000001;564.5824;0.32349;10.3838;12.2745;years,;20.0;0.0
2510;2512;861.3376;478.98624;0.29114;8.7916;12.7294;helped;24.0;79.2278996509285
2511;2513;517.4144;596.60288;0.24243;10.5548;11.4895;one;18.0;21.602880000000027
2512;2514;600.2048;556.4416;0.25867;10.5609;11.8932;million;19.0;0.0
2513;2515;701.7088;584.16128;0.54993;10.8485;13.0846;hope;22.0;4.161280000000033
2514;2516;858.5472000000001;504.77056;0.21057;12.1653;13.4407;helped;24.0;53.89888375981087
2516;2518;861.4016;451.52256;0.35608;10.5226;12.6493;There;13.0;0.0
2517;2519;728.4735999999999;564.08064;0.11279;8.9376;11.6654;hope;22.0;0.0
