;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
255;257;615.8208;474.54208;0.33966;14.1156;14.907;;;
256;258;285.5552;277.41184;0.24254;12.4973;12.8168;that's;1.0;69.41183999999998
257;259;304.3328;233.1648;0.27504;11.4735;11.564;that's;1.0;25.164800000000014
258;260;418.15040000000005;156.3136;0.27528;12.6681;12.8876;question!;4.0;32.68639999999999
259;261;497.29280000000006;141.60896;0.37234;14.2653;14.9212;I;5.0;47.391040000000004
260;262;627.4432;178.13504;0.22644;12.8997;13.3506;there;8.0;9.864959999999996
261;263;730.7392;167.60832;0.25873;12.8157;13.2676;lot;11.0;20.405073630408694
262;264;694.2976;162.72384;0.22627;13.2069;13.1072;lot;11.0;29.241149603009806
263;265;336.256;191.8976;0.45293;13.376;13.1983;a;2.0;1.1023999999999887
264;266;436.5312;181.49376;0.27473;12.1886;12.265;question!;4.0;7.506239999999991
265;267;576.4352;213.39136;0.2429;11.3815;11.9922;that;7.0;5.391359999999992
266;268;673.728;145.67424;0.3559;12.2593;12.5765;are;9.0;47.32576
267;269;976.192;177.90976;0.4529;13.1015;12.9183;ChatGPT;16.0;10.090239999999994
268;270;918.3104000000001;165.49888;0.48512;12.0312;12.1211;who;14.0;23.658874643870963
269;271;975.5264;163.46112;0.30734;13.5492;12.5825;ChatGPT;16.0;24.538880000000006
270;272;871.5776;169.74848;0.19403;12.3706;12.5827;Republicans;13.0;18.598849536205183
271;273;295.96160000000003;282.7264;0.42046;12.39;12.5465;them;19.0;10.273599999999988
272;274;418.752;310.07744;0.32341;12.4192;12.1009;arguments,;22.0;0.0
273;275;523.2256;299.75552;0.25888;11.2963;12.6126;so;23.0;0.0
274;276;641.28;262.43072;0.32344;12.1838;12.8074;be;26.0;32.25150042584684
275;277;690.0351999999999;245.4016;0.35583;12.3967;12.5678;biased;28.0;47.69064605978829
276;278;795.6351999999999;255.78496;0.69545;10.7763;12.0279;favor;30.0;37.21503999999999
277;279;913.728;282.80832;0.35579;10.3281;13.0465;Republicans;32.0;10.19168000000002
278;280;985.1264000000001;284.84608;0.40416;9.6228;10.7497;than;33.0;8.153920000000028
279;281;298.2528;447.6928;0.69563;11.3148;11.499;may;37.0;25.839254627020473
280;282;400.8576;387.11296;0.35582;8.7304;11.0431;However,;39.0;11.887040000000013
281;283;537.5232;388.75136;0.37204;12.0166;12.7548;would;41.0;9.248640000000023
282;284;586.4064;374.71232;0.69551;11.4349;11.9054;that;43.0;23.287680000000023
283;285;629.7343999999999;378.54208;0.35573;11.1248;11.5674;ChatGPT;44.0;19.45792
284;286;606.8096;387.6352;0.38831;12.5316;13.588;that;43.0;10.364800000000002
285;287;721.4336000000001;360.3456;0.35577;12.1321;12.441;is;45.0;38.65440000000001
286;288;795.3408000000001;370.72896;0.3558;11.9836;12.9348;very;47.0;32.27104000000003
287;289;881.4463999999999;394.7008;0.43684;11.4249;12.3049;and;49.0;3.3292632217954523
288;290;754.4448;383.78496;0.24265;12.7548;13.7852;still;46.0;14.215039999999988
289;291;998.6432000000001;402.74944;0.51781;9.0783;10.4096;and;51.0;0.0
290;292;295.64160000000004;455.69024;0.24263;12.3601;13.6698;may;37.0;34.11370284530251
291;293;349.78560000000004;517.41696;0.63078;11.6478;12.3453;be.;38.0;99.41696000000002
292;294;498.79040000000003;483.25632;0.34013;12.0085;13.0876;would;41.0;65.25632000000002
293;295;620.7744;486.0928;0.32336;12.2657;13.0712;that;43.0;68.11591522691303
294;296;739.8528;472.60672;0.29112;11.9092;11.7501;still;46.0;54.606719999999996
295;297;732.8768;590.72512;0.1942;12.915;13.3165;specific;80.0;17.274880000000053
296;298;806.592;498.04288;0.32353;12.4378;12.8296;Ultimately,;63.0;4.957119999999975
297;299;817.3824000000001;497.78688;0.29135;12.835;12.5688;Ultimately,;63.0;5.2131200000000035
298;300;889.9456;487.81312;0.30725;13.0386;14.1003;think;65.0;15.186879999999974
299;301;929.1904;479.744;0.33981;11.8603;13.3933;probably;67.0;23.255999999999972
300;302;317.056;642.73408;0.24266;11.4729;13.1625;down;70.0;15.734079999999949
301;303;351.52639999999997;643.33824;0.30725;10.7199;11.7597;how;72.0;16.33824000000004
302;304;472.4864;643.84;0.37187;10.6999;12.028;you;74.0;13.500332772194945
303;305;594.944;590.85824;0.2588;9.9679;12.167;navigate;78.0;17.264619077686
304;306;718.6304;598.95808;0.32372;10.2046;11.2391;specific;80.0;9.049470782670117
305;307;818.7008000000001;622.53056;0.67929;12.1634;12.9109;Al.;81.0;2.700800000000072
306;308;856.9856;606.8736;0.53377;11.9769;12.7035;is;83.0;1.1263999999999896
307;309;883.5072;621.95712;0.56622;12.7484;13.3904;an;84.0;0.0
308;310;952.5632;607.52896;0.61484;12.8245;13.5156;that;86.0;0.47104000000001633
309;311;981.2864000000001;642.69312;0.30742;12.0429;11.9987;meant;88.0;16.126525983434874
310;312;301.1328;751.21664;0.24274;10.7571;11.6639;to;91.0;19.24999970726232
311;313;388.5824;749.29152;0.45274;9.3855;10.7353;you;93.0;15.484594075092819
312;314;533.0176;713.80992;0.2587;10.6291;11.8523;it's;96.0;0.017600000000015825
313;315;661.3248;674.68288;0.25873;10.3493;11.7959;very;98.0;43.317120000000045
314;316;772.9664;745.92256;0.45302;12.9483;13.2685;manipulate;101.0;8.922559999999976
315;317;952.9344000000001;727.31648;0.388;12.5293;13.1645;responses;103.0;0.0
316;318;768.9984;800.52224;0.19409;10.0831;10.9474;arguments,;108.0;58.96819835451643
317;319;648.576;834.27328;0.48518;9.2793;9.1539;arguments,;108.0;0.0
318;320;827.8528;160.28672;0.22635;12.4884;12.8556;Republicans;13.0;27.713279999999997
319;321;987.2127999999999;178.176;0.16161;11.8176;12.8097;ChatGPT;16.0;9.824000000000012
320;322;528.7296;909.23008;0.2265;7.9576;9.5056;your;107.0;76.38995727820775
322;324;731.0848;626.36032;0.24265;11.845;13.5715;specific;80.0;0.0
323;325;629.4528;808.28416;0.29126;11.2225;12.9902;arguments,;108.0;10.715839999999957
324;326;711.1168;473.01632;0.35585;13.54;14.6219;discussion.;62.0;29.983679999999993
325;327;586.5216;822.9376;0.45256;13.5725;14.1834;your;107.0;0.0
326;328;687.7952;571.37152;0.33987;13.6478;14.5054;this;79.0;36.62847999999997
327;329;670.8607999999999;809.50272;0.27522;14.0855;14.3193;arguments,;108.0;9.497280000000046
328;330;866.5215999999999;717.89568;0.22644;14.2374;14.2592;its;102.0;0.0
329;331;998.6944;722.55488;0.42058;13.011;12.6399;favor;105.0;0.0
330;332;697.8176000000001;845.6192;0.63066;10.7947;10.929;arguments,;108.0;3.619199999999978
