text;attention
It;5.85354007900919e-06
depends.;0.9999941464472571
ChatGPT;1.3994615577062574e-12
is,;4.547648945171793e-13
as;2.503213997110703e-13
of;2.693958326342917e-13
February;2.5739998191485927e-13
2023,;3.1099043528442805e-13
more;2.745155006787482e-13
widely;2.657485088878475e-13
used;3.0791120919310866e-13
and;2.5730685989372605e-13
produces;2.6881150191178994e-13
higher;2.5524906461059446e-13
quality;2.68224701537156e-13
output.;3.495729395640507e-13
However,;2.878913279025131e-13
Open;2.8483875662211613e-13
Assistant;3.5013698650614233e-13
is;3.047384510108292e-13
a;2.7735803006039313e-13
fully;2.5575263541292835e-13
open;2.69835883116644e-13
source;2.8899440602678213e-13
chatbot,;4.6534217131774e-13
which;2.526444750709917e-13
means;2.610279561001601e-13
the;2.6552404225079297e-13
code,;3.5145670072843705e-13
dataset,;3.459808485122831e-13
and;2.482785414274333e-13
weights;2.631862769041746e-13
will;2.5064815140682974e-13
be;2.472334719176895e-13
available;2.5108458055785975e-13
to;2.394540649080283e-13
the;2.3765771642084096e-13
public;2.5358211603408365e-13
to;2.4176880427175723e-13
build;2.4942377843053395e-13
upon;2.5602970298876324e-13
and;2.3308521251702156e-13
extend.;2.4116159218477507e-13
