text;attention
A;6.511410863877143e-08
woodchuck,;2.1440072973839257e-07
formally;6.046272772021162e-08
known;5.436512405504159e-08
as;4.639158593785313e-08
a;5.530956926208787e-08
Groundhog,;9.808425264777343e-08
does;5.47436670265343e-08
not;4.900917307363101e-08
chuck;1.0998759164081293e-07
wood.;0.014967888882650316
They;6.223736997192784e-08
actually;5.136426446859297e-08
get;5.4521131989268534e-08
that;4.635090900996993e-08
name;5.591416094510426e-08
from;5.648072405091545e-08
the;5.3030823093238846e-08
Algonquin;1.4997835741222472e-07
tribe;5.91412201612903e-08
of;5.196289412851468e-08
Native;5.665692221158872e-08
Americans,;6.771740608258614e-08
who;5.413175759200572e-08
originally;5.8926221771122935e-08
called;5.8811441870687766e-08
them;5.4026434164133356e-08
“wuchak.”;0.6262040547691725
English;5.8825049791106404e-08
settlers,;7.559441671811088e-08
in;5.663889181721917e-08
trying;5.166227190218712e-08
to;4.875073847656338e-08
use;5.9104040375913974e-08
that;5.453189935054155e-08
word,;1.0365113349987296e-07
likely;7.736918940941547e-08
came;6.171098910403884e-08
up;4.613228102263328e-08
with;4.959812062760606e-08
the;4.6599608238040936e-08
name;5.42992491185762e-08
“woodchuck.”;0.35882384573705656
Depending;5.2343545112269366e-08
on;4.764126811444794e-08
where;5.398029193396769e-08
you;5.2493279400126524e-08
are;5.726902187049408e-08
in;5.281048964289616e-08
the;4.725970833290831e-08
country,;8.542481906624916e-08
woodchucks;1.930984936455721e-07
are;5.697232027178919e-08
also;5.171298223895211e-08
known;7.438592414086972e-08
as;6.116563170614404e-08
groundhogs,;2.2127416875706553e-07
land;6.329690872234469e-08
beavers,;1.5801003121194673e-07
and;5.530903354975762e-08
whistling;8.912432999332647e-08
pigs.;9.345042458258367e-08
