text;attention
A;0.0023607136794256776
woodchuck,;0.008823201424371848
formally;0.0017051830496333353
known;0.0013465396176929624
as;0.0012544849439988948
a;0.0016002461448834297
Groundhog,;0.005553228846362298
does;0.0013484950464846066
not;0.001429153088190225
chuck;0.002746813780731727
wood.;0.005981842364776506
They;0.002022361898014755
actually;0.0013446010496427278
get;0.0019147521356144956
that;0.0014504523574062744
name;0.0018840080839399483
from;0.0015812771345284922
the;0.0017899197706136934
Algonquin;0.0028778604316039512
tribe;0.0020604866380568923
of;0.0017442004273993316
Native;0.0014501984651203311
Americans,;0.004402126873412421
who;0.0015243312221382018
originally;0.0014797814583686949
called;0.0016735811413525585
them;0.001579718418583528
“wuchak.”;0.4913154312592493
English;0.0015548870799958969
settlers,;0.006146826443821544
in;0.0019001228718752959
trying;0.0014559149935755489
to;0.0012171300817179053
use;0.0014129080549099573
that;0.0014629665184776647
word,;0.004748483673294893
likely;0.001448989866386432
came;0.0014474518907789966
up;0.0013166689350033482
with;0.0016387544844199877
the;0.0013942724506883638
name;0.0017756857674788502
“woodchuck.”;0.33820702622610543
Depending;0.0022756587533387727
on;0.0012643690948732542
where;0.0015715672174479417
you;0.0026568653728423135
are;0.001395950188078619
in;0.0014722999262918048
the;0.0016926112073332542
country,;0.008110541507732614
woodchucks;0.0035885710313829917
are;0.001979241402620597
also;0.0011601010712535716
known;0.0016044292434862434
as;0.0015549448197684948
groundhogs,;0.02013962116507119
land;0.0017589646218452793
beavers,;0.012724914705499126
and;0.002034003972186643
whistling;0.0025695930342478908
pigs.;0.0070726715745720635
