text;attention
A;1.9389542735825083e-07
woodchuck,;3.2384212801904226e-07
formally;1.1986645167220746e-07
known;7.838441043016585e-08
as;8.530206964644267e-08
a;1.3015817849856023e-07
Groundhog,;2.2954951031494825e-07
does;1.3459631617169417e-07
not;1.0703347266577051e-07
chuck;1.9518112474712393e-07
wood.;0.0018570972479554654
They;1.127504338997361e-07
actually;9.910315345732298e-08
get;9.352318415255827e-08
that;8.14307932267212e-08
name;9.737100238445184e-08
from;9.708741476660728e-08
the;7.70376398312353e-08
Algonquin;2.680018535497621e-07
tribe;8.32720300280557e-08
of;7.039331468233042e-08
Native;8.30760825565284e-08
Americans,;1.0010725245131801e-07
who;7.819720354315528e-08
originally;9.021928765435344e-08
called;9.484554677792255e-08
them;9.687730163597445e-08
“wuchak.”;0.6981295951526691
English;1.1975611845462157e-07
settlers,;1.6377963157711982e-07
in;7.261263015933322e-08
trying;8.960542650929427e-08
to;8.089975166364834e-08
use;8.527044037776048e-08
that;7.663989175766404e-08
word,;1.286023841129939e-07
likely;9.322993723515803e-08
came;9.003709165858551e-08
up;7.936438325003437e-08
with;8.187639882605301e-08
the;1.0290206323407738e-07
name;1.1146459928780786e-07
“woodchuck.”;0.30000600614016554
Depending;1.03878021510787e-07
on;7.389777235563992e-08
where;8.62676829420821e-08
you;1.7882208430083945e-07
are;9.423241150007216e-08
in;8.573271618207915e-08
the;8.25547049775934e-08
country,;2.2067417330805323e-07
woodchucks;2.314538789483693e-07
are;1.0868419876808257e-07
also;9.613178470236095e-08
known;1.1756830292182771e-07
as;9.694537321644069e-08
groundhogs,;2.872529062021377e-07
land;1.0686288181420727e-07
beavers,;3.1050051355498233e-07
and;8.982530294889331e-08
whistling;1.4046401168107348e-07
pigs.;1.9256715588467722e-07
