text;attention
A;0.00018043373556871423
woodchuck,;0.0033610003717114887
formally;0.00025267683998274484
known;0.0002827743474693226
as;0.00021656874039272049
a;0.00019463679347676494
Groundhog,;0.0013626252699810142
does;0.00026339595174465805
not;0.00022714597056247899
chuck;0.0006304216703487083
wood.;0.0008030552113926975
They;0.00024852195593953123
actually;0.00034275542019346437
get;0.00028936201411660305
that;0.00020842048494433167
name;0.00030037847699657013
from;0.0002292558448251637
the;0.00019770224228347606
Algonquin;0.0014679514387629356
tribe;0.00034381056566230904
of;0.00020931159820842103
Native;0.00037440406401933183
Americans,;0.0008155390203280319
who;0.00022926464506935966
originally;0.0003424122894490577
called;0.0002476671012119978
them;0.00021716550794961364
“wuchak.”;0.6942606761951602
English;0.00021480570950829206
settlers,;0.0008205874089360772
in;0.00020034200941702906
trying;0.00030429402002857286
to;0.00020079484546776653
use;0.00024179506495637562
that;0.00020899481197412926
word,;0.0005217340289863778
likely;0.00028763274249688815
came;0.0002646022701606215
up;0.0002152148734306087
with;0.00021558756130551755
the;0.00017898425378161959
name;0.00026301616935356934
“woodchuck.”;0.2777146081388637
Depending;0.0004656667459955513
on;0.00018618844905401617
where;0.0002382213621388873
you;0.0002542415480803522
are;0.0002466122981700519
in;0.00020108154725001764
the;0.00018590565058787016
country,;0.0004946155447509447
woodchucks;0.0015917577551073365
are;0.00023176062945067704
also;0.0002416784846961458
known;0.0002945347118872339
as;0.0002023874673216538
groundhogs,;0.0019303634035407232
land;0.00022619904510402466
beavers,;0.0016933820224754048
and;0.00021116804364815429
whistling;0.0005391670379129139
pigs.;0.000612740576409088
