text;attention
A;0.0010131761495843718
woodchuck,;0.006426326994933253
formally;0.0014670206891976652
known;0.0016077311267340226
as;0.0013007923025158223
a;0.0013548292993392534
Groundhog,;0.005409825947524082
does;0.0015687950511988516
not;0.0013421281202968362
chuck;0.0018230990575237888
wood.;0.004347404397201085
They;0.0015949965208223963
actually;0.0014500862458462038
get;0.0015667880760955777
that;0.0015347160458736657
name;0.001551635032599943
from;0.001173416681844001
the;0.0013170432333997199
Algonquin;0.003185762803808469
tribe;0.0013455687971654804
of;0.0013538196839398633
Native;0.0014460960003691104
Americans,;0.003112549028579641
who;0.0014259885719336916
originally;0.0014660576652052075
called;0.0013684717299612484
them;0.001339103484515348
“wuchak.”;0.6961303108462303
English;0.0011835069951457763
settlers,;0.0030584162230726745
in;0.001189994872786707
trying;0.0019028437238855973
to;0.0013022138757814653
use;0.001453793112259119
that;0.0015158019383823803
word,;0.004057522612047314
likely;0.0013336817602507228
came;0.001581216503258679
up;0.0011231029654583588
with;0.001576625676305075
the;0.0013357571235926618
name;0.0015623546089206374
“woodchuck.”;0.17048119903622214
Depending;0.002818476597070589
on;0.0012516066587424295
where;0.0014966762486550134
you;0.0024216374268890527
are;0.0014110332811355566
in;0.0014616327719518924
the;0.0013675995644728252
country,;0.003163432197546562
woodchucks;0.0024633405353950374
are;0.0016137919675181037
also;0.0016009921776877656
known;0.0018414801014186985
as;0.0012172275298608312
groundhogs,;0.009573227257840237
land;0.0013640010868189191
beavers,;0.013667468981665253
and;0.0018193710949613539
whistling;0.0015364127689824732
pigs.;0.0032290211397794383
