text;attention
The;1.4065193860594299e-07
standard;2.5665317800252786e-10
amount;1.7802582583263085e-10
of;3.338869868510121e-10
tea;1.394198218784759e-10
that;2.662948459060502e-10
an;1.1822080042373489e-09
individual;1.1569255948393643e-10
drinks;1.188344293472892e-10
annually,;1.4047272124400998e-07
as;1.6750324559750864e-10
it;1.266875996774236e-10
can;1.542472367709839e-10
vary;1.7391202036719517e-10
greatly;1.1265244289335163e-10
based;1.1353621704099499e-10
on;1.6354082304661747e-10
factors;1.32119813159321e-10
such;1.4502714856898593e-10
as;1.4855615372334352e-10
cultural;1.0343152924723699e-10
background,;1.4209487712481914e-09
location,;6.3866834626762e-10
and;1.3070988265922728e-10
personal;8.828101689210736e-11
preference.;0.9999996625210719
As;1.1634938828606099e-10
as;9.735377915246489e-11
a;1.1584493310102407e-10
rough;9.649817856931127e-11
estimation,;3.3655921208286184e-10
it's;2.0822534760233787e-10
believed;9.28623120370593e-11
that;1.066575833946345e-10
people;1.0754805168548546e-10
drink;1.2390077812497764e-10
approximately;1.0328929578804843e-10
3;1.0521962598267442e-10
cups;9.817433326821238e-11
of;8.69077957412121e-11
tea;8.120457293673398e-11
daily.;4.1061974434187936e-08
If;1.4896736443590705e-10
you;1.2871370666449238e-10
have;1.0381493662956996e-10
recently;9.313132678255381e-11
increased;1.3469807786972536e-10
your;9.990925124846018e-11
tea;9.409936829191884e-11
intake;8.716900335808017e-11
to;1.0617151633669844e-10
five;9.426875646932763e-11
to;1.042296869244631e-10
seven;9.079033555869885e-11
cups;9.013117560638075e-11
per;7.828094741736708e-11
day;7.274066661018796e-11
and;1.265929735750188e-10
are;1.1780868984814338e-10
experiencing;9.413906143855942e-11
symptoms;1.0642220428889548e-10
such;1.0546582843941453e-10
as;9.981294192347639e-11
nausea;1.0448410360575246e-10
and;1.0950853999573686e-10
bloating,;2.154478424402753e-10
it;1.0118245906657621e-10
is;9.554366991776124e-11
advisable;9.756315494556471e-11
to;1.0651956070932969e-10
see;8.913216656617688e-11
a;8.982351280488528e-11
doctor;8.435191593677471e-11
for;8.3477906048138e-11
guidance.;2.3159706667080297e-09
Excessive;1.3029439264024464e-10
tea;8.792744179667965e-11
consumption;8.163442223582397e-11
can;9.427542909666539e-11
lead;9.288299042537123e-11
to;9.389776737252205e-11
side;8.400299366281694e-11
effects;7.804173328253856e-11
such;8.25031337540555e-11
as;8.685504976093437e-11
dehydration,;1.389735432144674e-10
nausea,;1.0746573887769445e-10
and;8.713009901585942e-11
bloating.;8.861310980879974e-11
