text;attention
The;0.012757898260714176
number;0.010624899418603399
of;0.010745496594904735
transistors;0.018738622275707554
in;0.010673050147255723
GPUs;0.016785943083848478
has;0.011069785722682914
been;0.010422151975847418
steadily;0.010581182249900201
increasing;0.01203425100333084
over;0.011040616712711318
the;0.010391826686319671
years;0.010802958694459965
since;0.011169167958248565
the;0.010255949535037298
first;0.01042766262125035
commercial;0.010704522770447936
GPU;0.010969135713188196
was;0.010192959720059255
released.;0.017406782400491892
The;0.0102893211344054
first;0.010201671574613207
commercial;0.010024619326966334
GPU;0.010519882884808436
had;0.010967189652639132
a;0.010130225898505355
few;0.010421041081008019
million;0.010714827116354816
transistors,;0.018392488112962187
while;0.010508797440790685
modern;0.011479914758943303
GPUs;0.011296341748228722
can;0.010352308580233392
have;0.01026067629581749
billions;0.011354137944483951
of;0.010449901670600297
transistors.;0.016778934152802957
This;0.010320287334001303
increase;0.010902934709017703
in;0.010529987839919005
the;0.00997166902496758
number;0.01005598777692214
of;0.010358533973996895
transistors;0.011964411977958424
has;0.010042841631028048
allowed;0.010444763460720223
for;0.009957319267084562
significant;0.010156659967960271
increases;0.01067735259182599
in;0.010341333765406073
the;0.009797137319704377
performance;0.01040810753293782
and;0.009928767260577748
capabilities;0.010246037706582858
of;0.010019296593188324
GPUs.;0.012934028971276516
In;0.010063114349447923
the;0.010038196671578103
past,;0.011981294322850255
it;0.009914341624301024
was;0.00997559356144541
possible;0.01058588798903266
to;0.010009484347195105
determine;0.01172894906729809
the;0.010201220854898716
exact;0.01045813580970013
number;0.01042499291725649
of;0.01025625114070917
transistors;0.012303432747137428
in;0.01007097925936597
GPUs.;0.012493097728036268
Today,;0.012323770896500953
the;0.010196740659132153
transistors;0.01145490787892568
are;0.010465294200469127
so;0.010119184187018139
small;0.01042774559678685
and;0.009877671740038958
numerous;0.010046118153595511
that;0.010335048790670529
the;0.009950434904966264
actual;0.010062293620159013
quantity;0.010528859018295858
of;0.010282219449527223
transistors;0.01123484094590175
is;0.009909894684291357
unknown,;0.011485624757278273
and;0.00993618088758224
is;0.009790194331062145
instead;0.00984667189687115
estimated.;0.010226729386424573
