text;attention
The;0.013162190455937748
number;0.009537907820506297
of;0.011463292622384377
transistors;0.04552594731122659
in;0.015607117263681294
GPUs;0.028233581575421114
has;0.019565577251376802
been;0.010485435380569884
steadily;0.01039886585486677
increasing;0.01307958580268236
over;0.00971237216504953
the;0.010003459265304566
years;0.011181177517821118
since;0.010713365419650806
the;0.008719122398257716
first;0.008848727212333532
commercial;0.009345472527548509
GPU;0.011009956110897352
was;0.010003170385073635
released.;0.023662258852736068
The;0.010457054738402274
first;0.009711584889568907
commercial;0.009616514623522051
GPU;0.01042111546457364
had;0.010919435166435254
a;0.00870445374029764
few;0.008901464215590585
million;0.010222865846721895
transistors,;0.024292648738900975
while;0.01035378358021027
modern;0.009963567433582387
GPUs;0.009511107341841048
can;0.009879773563220697
have;0.008398865533953097
billions;0.009685221739686754
of;0.008131972146240342
transistors.;0.026594496563216136
This;0.010310597711463029
increase;0.010832531308053856
in;0.008869010409436875
the;0.00845545482936231
number;0.00886903234778393
of;0.00865565822000359
transistors;0.011448136804002444
has;0.009824154607966516
allowed;0.010490236643370765
for;0.008792240784680005
significant;0.008878438454086694
increases;0.00905320770569151
in;0.008987188736229215
the;0.008199731282714822
performance;0.010334975640400354
and;0.008767440308145929
capabilities;0.00869920960194322
of;0.008289340723940754
GPUs.;0.01795276330913031
In;0.009326066575806794
the;0.007976359670704897
past,;0.011716372630923393
it;0.00847768305878913
was;0.008179428515926174
possible;0.009380433125202642
to;0.009113149903463806
determine;0.0108548113743733
the;0.008834436969055058
exact;0.009285395013676557
number;0.009053879414176461
of;0.008739745326097559
transistors;0.01159372517801865
in;0.009636903903787545
GPUs.;0.016005651777589443
Today,;0.012205627369920629
the;0.008737319043495706
transistors;0.010388011567582858
are;0.009259294410201957
so;0.00876947272729882
small;0.009579879855735664
and;0.008596302965184011
numerous;0.008526481090494052
that;0.009986879904902508
the;0.008476625133483419
actual;0.0087630169993668
quantity;0.00851436248866085
of;0.008169872321685602
transistors;0.008880330035749161
is;0.00823376476995092
unknown,;0.010840763488199073
and;0.008307673357513761
is;0.007880755526724927
instead;0.007962921084168222
estimated.;0.008012745474393384
