text;attention
In;0.013517771495512396
Portugal,;0.020736167637545676
the;0.011671218650124852
average;0.012345404490931177
rent;0.015798559869801363
is;0.014769711938706763
€706;0.03064787963833105
per;0.01141067982103964
month.;0.028779928528752264
This;0.012793763225421882
is;0.011887607609938011
a;0.010813675158545913
very;0.012234245370908241
affordable;0.012357749097721334
price;0.01315543506203893
compared;0.012988003537247082
to;0.01180196243662363
other;0.011639102610431192
countries;0.012905598953338296
in;0.012033365990578247
Europe,;0.016530432721514676
such;0.014538857271906694
as;0.011645639692862501
the;0.010657712552998272
United;0.010720855952999394
Kingdom,;0.014019141870715431
where;0.013197700500307214
the;0.010571202158378059
average;0.011066511163552038
rent;0.011556561152195917
is;0.012573368100580667
€1,540;0.02718890705977255
per;0.010329874012974968
month.;0.02340506092869383
Living;0.013038687540439364
in;0.011869534391821299
Portugal;0.01245010839814049
is;0.011350558376554533
also;0.011144933358727733
very;0.010896075271201257
affordable;0.013142345905778579
in;0.010869467746915851
terms;0.01218949401131483
of;0.0111186498885306
the;0.010720371112992759
cost;0.010714363073605076
of;0.010281739976496273
living.;0.019607103561971723
The;0.011193163219035695
median;0.012047624824995593
income;0.013302651572789299
in;0.010883959415968562
Portugal;0.011287209667928387
is;0.011664474447823444
only;0.012711915912972535
€1,012;0.024953024751018096
per;0.010299028064226392
month,;0.013696275382883443
and;0.011979640407485188
many;0.011456957094164727
basic;0.010980414942684386
necessities,;0.01909063949360749
such;0.011914217255236906
as;0.010916517400619299
food,;0.011879350834098794
clothes,;0.011713793217073238
and;0.01039984189287525
transportation,;0.012111664706079453
are;0.010590433757744011
much;0.010536941057061251
cheaper;0.010828286791586168
than;0.010779078577296307
in;0.010184344357394919
other;0.010314227407922382
European;0.009960350067318676
countries.;0.010640884602629545
