text;attention
There;0.009497595581347914
are;0.004322191180070225
a;0.0035205654030676667
few;0.004685489110730191
alternatives;0.005711134851963286
to;0.006625872695097729
OpenAI;0.018092946687506658
GPT-3:;0.6557786659826724
GPT-J,;0.03665566049512743
GPT-Neo,;0.017462305441368998
BigScience;0.007091904880969729
BLOOM.;0.012165140666114469
However,;0.007985395705449065
none;0.004627573865030124
of;0.0037322952051787404
them;0.004445064090803864
is;0.0041442122641390045
fully;0.004207239273600228
chatbot;0.015628154155080905
application.;0.019893677796658377
But;0.005291558945313628
as;0.004372493935578986
they;0.004357803489084402
are;0.003815628788855552
open;0.004180469359890352
source;0.006334949941512342
models,;0.009779184750061244
they;0.0042463555774204815
can;0.003909753073202788
be;0.003596891494589839
tuned;0.004348327906454334
for;0.003921955377401592
this;0.00437667551194262
task.;0.006800513658177706
I,;0.006396469382434134
Open;0.004915564502700202
Assistant,;0.012528254658845949
am;0.004066708087718222
also;0.004113798939601649
open;0.0038087190446534406
source;0.004309767954348381
alternative;0.004618073463948706
to;0.004313223890903233
ChatGPT,;0.009411062042653627
trained;0.004089155752163813
specifically;0.0037079129263283554
to;0.003827650376554272
be;0.0034575020666829537
your;0.003731242774021076
personal;0.0035564565704441064
assistant.;0.0035427904245349203
