text;attention
There;0.019117261578018494
are;0.017076161436918775
a;0.016061584173488675
few;0.016906959500565703
alternatives;0.019153672606121486
to;0.019675496171574956
OpenAI;0.02841349094188952
GPT-3:;0.053233113574464086
GPT-J,;0.028765091326164723
GPT-Neo,;0.023596183919861423
BigScience;0.020917881635673576
BLOOM.;0.030087216912605685
However,;0.020463860737351285
none;0.017065945595852557
of;0.016954279599054222
them;0.016431572289230388
is;0.01675090492628762
fully;0.017741598434746847
chatbot;0.02774144972407518
application.;0.02465911776189318
But;0.01762839395575521
as;0.016843340491090368
they;0.016719907874243132
are;0.01688060314980961
open;0.017597557218226707
source;0.01893632192198104
models,;0.01959237467719405
they;0.016313391295825
can;0.016398466894225004
be;0.016433349013306207
tuned;0.020969869238666793
for;0.017176270440112225
this;0.016679061646997333
task.;0.022211963207099204
I,;0.019526446082170815
Open;0.017130482241755483
Assistant,;0.023180522663398487
am;0.01691275521222083
also;0.016415991459509876
open;0.01692383359230856
source;0.017807525593159717
alternative;0.01748798932440525
to;0.016601907001315665
ChatGPT,;0.02120699139318599
trained;0.017771166970152574
specifically;0.01677438488725922
to;0.016321830592726672
be;0.015779252344498316
your;0.016378221539932552
personal;0.015817558899336063
assistant.;0.01676942633229356
