text;attention
There;0.0106614475289871
are;0.005396012330061278
a;0.004491890195273608
few;0.00575506220265508
alternatives;0.006689579394891477
to;0.007106505591754352
OpenAI;0.02454903869010908
GPT-3:;0.5332285360388006
GPT-J,;0.06617268837377753
GPT-Neo,;0.028813277563775126
BigScience;0.010493222108328572
BLOOM.;0.025958675946350724
However,;0.0109925744612358
none;0.005701284629084278
of;0.0045534011674069445
them;0.006351644184940405
is;0.005230578078733115
fully;0.0057283475989918335
chatbot;0.017288298682385215
application.;0.022587393797470125
But;0.007273017602862575
as;0.005781083991737398
they;0.005683316314771669
are;0.004847786820376587
open;0.005242677533629762
source;0.0073577417631310845
models,;0.010894300379087415
they;0.0054628957883993854
can;0.004874525011825975
be;0.004713960181606201
tuned;0.0059824265732688975
for;0.0051884839480849584
this;0.0060137144191334075
task.;0.009252790121087179
I,;0.00755327357779132
Open;0.005138535403410039
Assistant,;0.012958457886444731
am;0.005176556618493877
also;0.005505150976704026
open;0.005196744683657212
source;0.005448832095278757
alternative;0.006128438105096843
to;0.00584924579230257
ChatGPT,;0.01096501790156122
trained;0.005562873047644542
specifically;0.004930920463500582
to;0.00513739693149972
be;0.004412041385559014
your;0.004770141447293395
personal;0.004469589153679348
assistant.;0.004478605516068007
