text;attention
Kernel;0.03917076303111807
trick;0.027969792128226093
allows;0.029070195802047533
the;0.023318298652952065
inner;0.030164075711939485
product;0.031013717616957454
of;0.025632359346466647
mapping;0.03436022825404257
function;0.027582456670277127
instead;0.024869625423017905
of;0.023236621945344982
the;0.021748412392486514
data;0.024732406682890867
points.;0.0399550309675251
The;0.024361715737730622
trick;0.02430317767395032
is;0.022246388114219102
to;0.02497350439155449
identify;0.026337805716684242
the;0.022342015800165687
kernel;0.024082945425484253
functions;0.025661363602853805
which;0.023542260836107023
can;0.02214985044820251
be;0.02156044054718929
represented;0.023981874884072597
in;0.022308966633491113
place;0.02288092243302642
of;0.02307983203346371
the;0.0214397967573177
inner;0.022279240829172844
product;0.02183729214350056
of;0.021024694282259507
mapping;0.021743255972945155
functions.;0.025816107679176335
Kernel;0.022969141465201296
functions;0.021511071795927216
allow;0.021904985730243638
easy;0.02173749618219366
computation.;0.021099868258574385
