text;attention
Kernel;0.039189374464556524
trick;0.03441001924635784
allows;0.03543237457683964
the;0.02786287901789359
inner;0.02425808074856978
product;0.027461948608037814
of;0.03182170206030571
mapping;0.03486194911330682
function;0.02442747107397806
instead;0.024322588186283595
of;0.026849976951382182
the;0.0220779268464691
data;0.023763948793229444
points.;0.07759097795416887
The;0.027669694995266517
trick;0.02194475687217772
is;0.018304403404753068
to;0.02280231254262488
identify;0.02420919378334771
the;0.021107037808353917
kernel;0.027765945222901343
functions;0.020876828750109468
which;0.02122445245256901
can;0.01898436673989296
be;0.01843381215348741
represented;0.02094598738348567
in;0.022320889495233594
place;0.019130007604229306
of;0.021891700234928774
the;0.019052057743605102
inner;0.019204611334401427
product;0.01835588323849903
of;0.018790792934722543
mapping;0.018724262887359157
functions.;0.02831160518544847
Kernel;0.02288102412360602
functions;0.017235781520709186
allow;0.01822380605990066
easy;0.017577637243864994
computation.;0.019699930643143144
