text;attention
Kernel;0.035286901970248655
trick;0.026374308230715876
allows;0.03355169919208131
the;0.027321405294495876
inner;0.03140164222916937
product;0.035243004747321525
of;0.02903507931372798
mapping;0.03243712099924989
function;0.024776810499358943
instead;0.025510789163939233
of;0.02487507630723151
the;0.023799759296429194
data;0.022351130299469748
points.;0.049211178314218125
The;0.026693077059683653
trick;0.022819731248152366
is;0.021286953640538706
to;0.02444922668640242
identify;0.0224797860320178
the;0.022821697446988275
kernel;0.029417904248113653
functions;0.022025833128363738
which;0.023668804016844326
can;0.021924542056107343
be;0.020391337785480135
represented;0.021457563314298652
in;0.021927025125335148
place;0.02148333884647786
of;0.020898225503446038
the;0.021361030829304087
inner;0.02197294848984873
product;0.021588103626406476
of;0.020485437414633687
mapping;0.019620383824971735
functions.;0.0275006044279612
Kernel;0.021993914996603383
functions;0.019274504972491443
allow;0.020622911465141
easy;0.02010515434781201
computation.;0.020554053608918862
