text;attention
Although;6.51200154116882e-11
C#;1.335408547337635e-10
(pronounced;1.2102623533256453e-10
C;5.606245726069387e-11
sharp);0.7592890760845415
is;6.154643880564893e-11
a;7.049733164303218e-11
general-purpose;1.6086427627725345e-10
high-level;0.240710919640802
programming;6.672756234214831e-11
language;7.210130374612297e-11
that;6.33671191168892e-11
is;6.03192065528381e-11
used;6.827814880810707e-11
widely;7.664733980951235e-11
used;6.172578985783855e-11
it;6.016717147201299e-11
is;5.954464902476516e-11
hard;6.039472102932777e-11
to;5.925430330574066e-11
say;7.35137274621605e-11
whever;1.2058244203362728e-10
C#;1.2709661996866567e-10
is;6.611872400530985e-11
a;6.649489676197415e-11
good;7.844918686758e-11
language;6.42650577955113e-11
as;7.847701362033554e-11
each;6.884794874321319e-11
popular;8.348308951960402e-11
high;6.005797992076612e-11
level;6.449883963321082e-11
language;8.713244504839327e-11
comes;6.101208092229395e-11
with;5.4056596337461415e-11
its;6.010032699430905e-11
own;5.646471892562719e-11
pros;9.005323792004079e-11
and;6.667820674161702e-11
cons.;1.2579609047318947e-10
Could;6.367720769719032e-11
you;8.017910598617264e-11
tell;6.412391177355082e-11
me;6.850499722931153e-11
what;5.753034489288459e-11
features;7.797577045673437e-11
you;7.170163896865388e-11
consider;6.947264227067896e-11
good;7.129656324683547e-11
within;6.819611035450231e-11
a;7.091537842164131e-11
programming;7.763311032743404e-11
language;8.02084068976898e-11
so;6.62335791628156e-11
i;5.7744700426082554e-11
can;6.272241882234492e-11
better;6.595348441821663e-11
assist;7.682727237408325e-11
you?;9.339583627776143e-11
