text;attention
Although;2.8270234772649064e-05
C#;3.813685892731966e-05
(pronounced;3.9376166095724194e-05
C;2.7869136940686035e-05
sharp);0.16520059297093095
is;2.73487798772321e-05
a;0.12541666281608327
general-purpose;4.983637924109885e-05
high-level;0.15315116844080473
programming;2.8367138467066573e-05
language;2.9730096240420054e-05
that;2.709070540305691e-05
is;2.690042065490483e-05
used;2.750357631853276e-05
widely;2.988885410736252e-05
used;2.8080463262180938e-05
it;2.7022398886308485e-05
is;2.8233993912876805e-05
hard;3.1334845516820534e-05
to;0.12133967215093489
say;2.861186042878436e-05
whever;6.821715011807201e-05
C#;4.0057788508849515e-05
is;2.7434396806954142e-05
a;0.12478779808129653
good;2.799742427817399e-05
language;2.8123152678926764e-05
as;2.9317133594633596e-05
each;2.938111714512768e-05
popular;2.9862697782800755e-05
high;2.76649957819044e-05
level;2.916705812413701e-05
language;3.0411687267506012e-05
comes;2.9373848601241467e-05
with;2.7409003418805954e-05
its;2.6288434965199817e-05
own;2.8670183923218427e-05
pros;3.4244371940904826e-05
and;2.6711665510445457e-05
cons.;0.18549516098923657
Could;2.9828596411644365e-05
you;2.9389246263434032e-05
tell;3.072896980522762e-05
me;2.7689674433422706e-05
what;2.6353258419519087e-05
features;2.8745377208442236e-05
you;2.6660668673856583e-05
consider;2.8250747295834086e-05
good;2.8990177864527318e-05
within;2.796705776106619e-05
a;2.908600163424399e-05
programming;2.8243890123183437e-05
language;2.8470602408787957e-05
so;0.12302736858043717
i;2.719361913265628e-05
can;2.7836591581215746e-05
better;2.763669881841679e-05
assist;2.9902467086726013e-05
you?;3.466830585356328e-05
