text;attention
Our;0.017942189901091605
sun;0.01957065499142615
has;0.02200312737236159
a;0.014820237013205657
diameter;0.02374383208149166
of;0.015535131709915617
1,392,680;0.06302509352223334
km,;0.03850727700844724
a;0.014301480431321154
radius;0.01759097145848827
of;0.012481574634862073
696,340;0.0215586612510294
km,;0.017849217276324374
and;0.01598362216510671
a;0.011451228938151904
mass;0.01737531437241198
of;0.011855007605858456
1.9891x10%30;0.14176395669293765
kg.;0.0290795726423542
This;0.012974127832089476
is;0.011725426766073408
equivalent;0.013418953719834556
to;0.014892508558740738
a;0.01331324696269902
radius;0.013688780594956243
of;0.01257983924208317
432,690;0.019616144924011435
mi,;0.019748405189278617
a;0.013002010354724905
diameter;0.013969635349022185
of;0.012135826166675929
865,380;0.015439094367883247
mi,;0.012603935347551757
and;0.012131872428459733
a;0.010755734060772798
mass;0.011476666818340931
of;0.01045502583527925
4.384x1030;0.01951678206171115
lb.;0.014169391120295324
Keep;0.011808866032120932
in;0.010922083892036555
mind;0.011932301446269594
that;0.012387298006841019
these;0.011555163450656486
measurements;0.012120602842158809
are;0.011844693771086665
close;0.012043783644431663
approximations,;0.01542834267301757
and;0.01135801738935811
may;0.011142918594935094
be;0.010454151566989497
off;0.011334937044497425
by;0.01097360053910138
a;0.01025890409716003
few;0.010187088721630261
units.;0.010195687518206068
