text;attention
I;0.06790610353200809
would;0.054153542216308685
be;0.03785349616032929
happy;0.03737172224147265
to;0.04233257196416542
help;0.0418447814106697
you;0.0418367223626546
create;0.041614130045980816
multiple;0.038922684731391585
choice;0.049009651900063685
questions;0.051889702169097184
from;0.042078403473580835
the;0.039025201641920255
given;0.04205692108408656
notes.;0.07006301515731962
Please;0.04109052979544429
provide;0.041491519672844986
me;0.036781097688845334
with;0.03574232964419095
the;0.03549011451198654
notes;0.03992350102771692
you;0.03582243677102047
have.;0.03569982079690169
