text;attention
I;0.05228468841180525
would;0.04822875513810487
be;0.04041837010602884
happy;0.03897402975546381
to;0.04292158567592087
help;0.0444062325965998
you;0.041635479076675204
create;0.042652083602491335
multiple;0.041067613396639766
choice;0.04676886458710396
questions;0.04960522231044013
from;0.04378666895447695
the;0.04255889215967887
given;0.045556584704354294
notes.;0.06280728870296345
Please;0.03985191539768882
provide;0.04122564750992062
me;0.0390314247612163
with;0.03862637053488015
the;0.03851349188430048
notes;0.04185098954606893
you;0.038158635899798225
have.;0.039069165287379075
