text;attention
I;0.13811907370540252
would;0.05383348583297935
be;0.0387176269334437
happy;0.038630108503309286
to;0.040039818402299525
help;0.040409589642318645
you;0.03820479907458772
create;0.03930115579567008
multiple;0.03948366498710549
choice;0.0376305271249168
questions;0.039227949677692886
from;0.03751439549761163
the;0.03768846794109972
given;0.036835431967521315
notes.;0.05835139596867806
Please;0.03810659615150591
provide;0.035704330223247996
me;0.03589515814752132
with;0.03492218483972112
the;0.03488709217519673
notes;0.0355402122268984
you;0.035267064296941465
have.;0.035689870884330434
