text;attention
I;0.37365800209890404
would;0.10557917761721215
be;0.025881549829163228
happy;0.033772119244501866
to;0.02168805337631321
help;0.037261197197157994
you;0.023842915340977506
create;0.023102491530998883
multiple;0.028361292373447717
choice;0.02972596690295393
questions;0.03737002197785319
from;0.02089836101031817
the;0.019018692689632067
given;0.017320426722533915
notes.;0.07316563408465869
Please;0.023593021951071876
provide;0.016428951526705707
me;0.017462175604855436
with;0.014266169217965845
the;0.01382327259138337
notes;0.014976352932490552
you;0.013866739926900682
have.;0.014937414252000111
