text;attention
I'm;0.9999999998686699
sorry,;5.644551205832252e-12
I;4.516837457719616e-12
didn't;1.2637842019691286e-11
quite;4.402844845396086e-12
understand;5.4368333794902444e-12
your;4.879513852876168e-12
question,;1.3267687234321138e-11
could;4.29947410810723e-12
you;4.55031004916136e-12
please;4.48600316564377e-12
rephrase;5.077548156286646e-12
it?;5.5832024224101755e-12
Does;4.487597474248126e-12
your;4.386018772542707e-12
question;5.9556011403458556e-12
have;4.2718667641039e-12
anything;4.191565655419718e-12
to;3.875676915119989e-12
do;3.996702034424701e-12
with;4.156361111907099e-12
the;4.10953870389896e-12
rugby;4.385161440843179e-12
player;4.400911685654975e-12
Theo;4.167857055648421e-12
Harding?;4.162711142710716e-12
