text;attention
I'm;0.9999999998852309
sorry,;4.11550211165935e-12
I;3.4514216176638434e-12
didn't;2.8214870530425376e-11
quite;3.4186761996040793e-12
understand;3.637878418683174e-12
your;3.420619841966218e-12
question,;5.674107911437341e-12
could;3.5806383179949267e-12
you;3.665153308130708e-12
please;3.5228781122109922e-12
rephrase;3.785276957774423e-12
it?;3.902302934998571e-12
Does;3.6751085434508226e-12
your;3.482846589349395e-12
question;3.5038381681779704e-12
have;3.400338793273413e-12
anything;3.361280091687666e-12
to;3.170131168023295e-12
do;3.296723708619527e-12
with;3.4728485092372293e-12
the;3.3281715265497197e-12
rugby;3.6213900230994433e-12
player;3.4231827164332227e-12
Theo;3.343228432562004e-12
Harding?;3.300544180557042e-12
