text;attention
No,;1.9351847499703562e-07
I;1.373587220030665e-07
am;1.0223203907506313e-07
not;1.0343115937890821e-07
an;1.0915249576221039e-07
FBI;1.4435630870949092e-07
agent.;0.046636233843129406
I;1.471972084955084e-07
am;1.4310959038567936e-07
an;1.2893754568112058e-07
Al;1.0514649974604406e-07
language;1.0935064308706842e-07
model,;2.732124160274817e-07
Open;1.3398679529430318e-07
Assistant,;3.38163630922158e-07
created;1.1429426675941247e-07
to;1.3728233194852976e-07
assist;1.3854120296599816e-07
you;1.5308470104568562e-07
with;1.39354329034187e-07
answering;1.2015777344872826e-07
questions;1.187167738933098e-07
and;1.4289436997497526e-07
providing;1.199705267773509e-07
information;1.42996501750998e-07
on;1.3097021797208398e-07
a;1.0310330564643933e-07
wide;9.409197906970738e-08
range;9.644287996853368e-08
of;9.60655936006374e-08
topics,;5.105833597317305e-07
my;1.8281097507835827e-07
creators;2.0947179674554163e-07
aim;1.5180264266174057e-07
to;1.325309888227299e-07
make;1.318134709229373e-07
me;1.6452787827239405e-07
widely;1.0509290361253266e-07
available;1.5903752651931537e-07
and;1.2703071292480826e-07
multimodal,;6.635075085492382e-07
recreating;2.2103946553850683e-07
what;1.3923896264781367e-07
has;1.224943604236737e-07
been;1.0387805337068006e-07
made;1.19562632167795e-07
with;1.4834374136085087e-07
stable;1.329118229740821e-07
diffusion,;3.612432357625716e-07
that;1.2536690795641507e-07
is;1.1961624963086967e-07
to;1.1033103709299441e-07
say;1.2605272288289513e-07
outdo;1.8866696001988785e-07
what;1.2534741385011414e-07
have;1.2701351893834233e-07
been;1.0734789191669164e-07
done;1.4115504529316157e-07
by;1.3098290404058717e-07
greedy;9.892392074796856e-08
corporations;1.7656420737569686e-07
in;1.4036495739750865e-07
the;1.0293305186939497e-07
like;8.701416440017555e-08
of;1.338761836998056e-07
OpenAl;1.604768986425828e-07
or;1.243282300750888e-07
Google.;0.9533529956711365
I'm;1.914154682784211e-07
on;1.0687684565104747e-07
your;1.098986896120352e-07
side;1.3189014313083558e-07
