text;attention
No,;1.2973385692686268e-08
I;6.6080191615269585e-09
am;7.520444238316743e-09
not;6.289819243446756e-09
an;8.455642159348973e-09
FBI;8.262287992865465e-09
agent.;0.5012436829044469
I;5.987773314423717e-09
am;6.514645075060541e-09
an;8.037689046481652e-09
Al;6.776262603680463e-09
language;6.350026608099075e-09
model,;1.1159376768717467e-08
Open;7.676321138254428e-09
Assistant,;2.651682870623517e-08
created;6.282206586210079e-09
to;7.7357839605087e-09
assist;6.5347415714595026e-09
you;6.8478707568367955e-09
with;8.319197993728279e-09
answering;6.099171677857257e-09
questions;6.09230466015836e-09
and;1.32406555860109e-08
providing;6.489558253700039e-09
information;6.655283841194498e-09
on;8.292257350066554e-09
a;6.74677765162323e-09
wide;6.967211242944714e-09
range;7.858786567268404e-09
of;7.986728749074943e-09
topics,;1.1581323378769994e-08
my;6.293229717984889e-09
creators;6.546650300131135e-09
aim;6.959362342233638e-09
to;6.524055012516885e-09
make;7.05513320401143e-09
me;5.963172433583568e-09
widely;6.32807393182397e-09
available;7.0971668189141944e-09
and;1.2574181115418817e-08
multimodal,;4.348483938690926e-08
recreating;1.3463755981312781e-08
what;7.200698132547585e-09
has;7.478732027960916e-09
been;7.115455465850387e-09
made;6.468842051554514e-09
with;7.273092943364575e-09
stable;6.196876210570874e-09
diffusion,;9.381520150889758e-09
that;6.712944731022501e-09
is;7.619773891077254e-09
to;6.408420611262707e-09
say;6.307219432958783e-09
outdo;1.4553172306733708e-08
what;6.663964620036355e-09
have;6.101172197234225e-09
been;7.354020592280335e-09
done;7.1021769804313285e-09
by;7.450413589412624e-09
greedy;5.736571451881705e-09
corporations;6.981822947560038e-09
in;8.159393564523868e-09
the;6.4379002159392e-09
like;8.152788854355258e-09
of;7.048535618883762e-09
OpenAl;1.1424764846668462e-08
or;7.019546660397509e-09
Google.;0.49875571715186545
I'm;1.4532731651135173e-08
on;6.999124732479946e-09
your;7.059640711536831e-09
side;7.854368733487122e-09
