text;attention
Certainly!;0.025218830518506402
The;0.012836314197403473
"""th""";0.02623779554442247
sound;0.014355663393515862
is;0.013374070788956888
similar;0.013398128669802365
to;0.012592391806837215
either;0.011710642513352408
an;0.011908726285296378
"""f""";0.018350704183240613
or;0.011674598657838485
a;0.010047240747836963
"""v"",";0.021015849793033
except;0.013639336723675583
you;0.013264706870723349
stick;0.012283648553872952
out;0.012161273913449955
your;0.011187421247193644
tongue.;0.027337395493522692
Try;0.013355776608038376
saying;0.01605010881414762
"""free""";0.025505542179235174
or;0.0113579237920118
"""breave""";0.026076529993110532
and;0.01204805174765506
sticking;0.013184491893138408
out;0.01228182597053385
your;0.010517963254563332
tongue;0.013785357249713205
when;0.011759327981135603
you;0.011085509048462994
say;0.011976898628618194
the;0.010718357950703953
letters;0.012968009616592818
"""f""";0.014729609184885093
or;0.010334169248256144
"""v"".";0.017278239136104077
If;0.012185706918614364
your;0.011504668650167667
native;0.011640026375696685
language;0.011806044753396628
doesn't;0.025547493321226026
have;0.011369660648358346
an;0.010522834214134856
"""f""";0.013611178305147145
phenome,;0.027817930292927093
you;0.01126092593134572
can;0.01158291891402518
also;0.011327393102777993
try;0.012081077301141135
saying;0.013321100075991884
"an'""s""";0.01984621422879403
or;0.010899340180367291
"""z""";0.013153441387901992
while;0.011893998035688027
sticking;0.011848017192988647
out;0.01173594312883534
your;0.010085122571387996
tongue.;0.01605230569738519
E.g.,;0.020118047394884032
you;0.010734371525763052
can;0.0111782047274727
say;0.011873905304404771
"""sree""";0.01884783993318728
or;0.010535704740403107
"""breeze""";0.0152967664932775
and;0.010630664204703464
stick;0.010649010818529338
out;0.011230198117640245
your;0.009774176896937823
tongue.;0.010429336415110286
