text;attention
Certainly!;0.03443462176845728
The;0.012085258257768681
"""th""";0.03734403964547017
sound;0.013892028365348441
is;0.012224029598236692
similar;0.012191947948976177
to;0.012302533385770066
either;0.012097802598497827
an;0.012193290595103065
"""f""";0.02775246432166092
or;0.011868849344184642
a;0.010386241308751399
"""v"",";0.030081835557959485
except;0.012105657946099626
you;0.01195275564060218
stick;0.012859671795394852
out;0.012563875215775533
your;0.011408574795797497
tongue.;0.03128426076684175
Try;0.01259561320678251
saying;0.013261396421455612
"""free""";0.03456623441031301
or;0.01164012761365909
"""breave""";0.027024309469121335
and;0.011463647201634614
sticking;0.014271491225240223
out;0.012650970321349042
your;0.010251083618962388
tongue;0.013214918722504326
when;0.011194259876812893
you;0.010720280092438073
say;0.01064406062242176
the;0.010497243261888653
letters;0.011676375788945337
"""f""";0.01488597372152556
or;0.010352840760244078
"""v"".";0.017205166990161058
If;0.010645531028136623
your;0.010919151360861887
native;0.010998268166396699
language;0.011259976498674591
doesn't;0.021822711139628866
have;0.010606855332319105
an;0.010241152610435764
"""f""";0.013126229802053213
phenome,;0.017443162604019288
you;0.011074402930012793
can;0.01111787878955301
also;0.011003532983828673
try;0.01096797579362107
saying;0.010965835323346546
"an'""s""";0.018997864198219902
or;0.01052301699564511
"""z""";0.012830487373505329
while;0.011203881460911934
sticking;0.011507627048985485
out;0.011003654646841938
your;0.010259054697388496
tongue.;0.014273257916081647
E.g.,;0.01472497271343229
you;0.01046114910887863
can;0.010359872661572902
say;0.010295555867038586
"""sree""";0.017988947899105594
or;0.010145946013696932
"""breeze""";0.013507882201406241
and;0.010144325954243368
stick;0.010168514174615426
out;0.010292843987435601
your;0.009731076692691503
tongue.;0.010241671843258986
