text;attention
Certainly!;0.1862978205520971
The;0.007025650260046588
"""th""";0.06764305800154817
sound;0.02156071379595464
is;0.009354571790702513
similar;0.009296121038619832
to;0.008980537415502754
either;0.008928044331885012
an;0.0077578615284384644
"""f""";0.022737658695344252
or;0.011927187436700416
a;0.006107093496467997
"""v"",";0.0350104219939997
except;0.010441706001568405
you;0.007432205843059247
stick;0.007612826472915839
out;0.007527292721641288
your;0.005548549406947732
tongue.;0.039936501798653164
Try;0.009062945682808805
saying;0.011773307180220365
"""free""";0.0638907311778627
or;0.009281669374304797
"""breave""";0.04375815431667019
and;0.008323661062935197
sticking;0.008486293233320924
out;0.0065582686649899
your;0.006244882841877319
tongue;0.009294729817739884
when;0.009920453625791331
you;0.005500783294195469
say;0.006587262144035064
the;0.005804934880512135
letters;0.007795260499524342
"""f""";0.012464596003244897
or;0.006727712353328686
"""v"".";0.01564455144373373
If;0.006607052560000076
your;0.006064727902190394
native;0.007250726505975026
language;0.007844582958875123
doesn't;0.01607011524476514
have;0.007634997636892588
an;0.005672515823936271
"""f""";0.014907225496787132
phenome,;0.011733994958331677
you;0.007559793516503483
can;0.006408442268665007
also;0.00668773073599232
try;0.0066383064335472095
saying;0.006376523957898314
"an'""s""";0.01758387136606873
or;0.006758175530875064
"""z""";0.010453120198728655
while;0.007603496766874494
sticking;0.0059559326495858145
out;0.0054036166906971704
your;0.005498882537485484
tongue.;0.0101095001298506
E.g.,;0.009877025871871295
you;0.005083332309885878
can;0.0052684259683619125
say;0.005507579526390286
"""sree""";0.017940587943725356
or;0.0055948959301796615
"""breeze""";0.01065225287767724
and;0.005109257425591826
stick;0.005129294773498784
out;0.0049163141168135464
your;0.004821042417193523
tongue.;0.0050306387890963825
